,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
899,Shot Chart Detail,0022101043,647,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,7,1,0,20220316,SAC,MIL
900,Shot Chart Detail,0022101043,685,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,1,20220316,SAC,MIL
901,Shot Chart Detail,0022101058,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,229,1,1,20220319,MIN,MIL
902,Shot Chart Detail,0022101058,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,13,1,1,20220319,MIN,MIL
903,Shot Chart Detail,0022101058,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20220319,MIN,MIL
904,Shot Chart Detail,0022101058,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,88,94,1,0,20220319,MIN,MIL
905,Shot Chart Detail,0022101058,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,174,1,1,20220319,MIN,MIL
906,Shot Chart Detail,0022101058,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20220319,MIN,MIL
907,Shot Chart Detail,0022101058,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,1,20220319,MIN,MIL
908,Shot Chart Detail,0022101058,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-68,109,1,0,20220319,MIN,MIL
909,Shot Chart Detail,0022101058,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,234,1,0,20220319,MIN,MIL
910,Shot Chart Detail,0022101058,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,177,178,1,0,20220319,MIN,MIL
911,Shot Chart Detail,0022101058,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20220319,MIN,MIL
912,Shot Chart Detail,0022101058,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,0,20220319,MIN,MIL
913,Shot Chart Detail,0022101058,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220319,MIN,MIL
914,Shot Chart Detail,0022101112,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20220326,MEM,MIL
915,Shot Chart Detail,0022101112,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20220326,MEM,MIL
916,Shot Chart Detail,0022101112,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20220326,MEM,MIL
917,Shot Chart Detail,0022101112,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,119,1,0,20220326,MEM,MIL
918,Shot Chart Detail,0022101112,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20220326,MEM,MIL
919,Shot Chart Detail,0022101112,193,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,6,1,0,20220326,MEM,MIL
920,Shot Chart Detail,0022101112,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220326,MEM,MIL
921,Shot Chart Detail,0022101112,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20220326,MEM,MIL
922,Shot Chart Detail,0022101112,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20220326,MEM,MIL
923,Shot Chart Detail,0022101112,390,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,228,1,0,20220326,MEM,MIL
924,Shot Chart Detail,0022101112,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220326,MEM,MIL
925,Shot Chart Detail,0022101112,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,146,1,0,20220326,MEM,MIL
926,Shot Chart Detail,0022101112,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20220326,MEM,MIL
927,Shot Chart Detail,0022101112,588,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20220326,MEM,MIL
928,Shot Chart Detail,0022101112,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,226,1,0,20220326,MEM,MIL
929,Shot Chart Detail,0022101112,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,67,1,0,20220326,MEM,MIL
930,Shot Chart Detail,0022101131,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,0,20220329,PHI,MIL
931,Shot Chart Detail,0022101131,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220329,PHI,MIL
932,Shot Chart Detail,0022101131,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,94,1,1,20220329,PHI,MIL
933,Shot Chart Detail,0022101131,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,1,20220329,PHI,MIL
934,Shot Chart Detail,0022101131,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20220329,PHI,MIL
935,Shot Chart Detail,0022101131,193,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,32,1,0,20220329,PHI,MIL
936,Shot Chart Detail,0022101131,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,108,1,0,20220329,PHI,MIL
937,Shot Chart Detail,0022101131,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,6,1,1,20220329,PHI,MIL
938,Shot Chart Detail,0022101131,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20220329,PHI,MIL
939,Shot Chart Detail,0022101131,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,20220329,PHI,MIL
940,Shot Chart Detail,0022101131,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,159,1,0,20220329,PHI,MIL
941,Shot Chart Detail,0022101131,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,PHI,MIL
942,Shot Chart Detail,0022101131,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,196,128,1,1,20220329,PHI,MIL
943,Shot Chart Detail,0022101131,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20220329,PHI,MIL
944,Shot Chart Detail,0022101131,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,236,1,1,20220329,PHI,MIL
945,Shot Chart Detail,0022101131,551,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,112,99,1,1,20220329,PHI,MIL
946,Shot Chart Detail,0022101131,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,172,1,0,20220329,PHI,MIL
947,Shot Chart Detail,0022101148,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,217,1,0,20220331,BKN,MIL
948,Shot Chart Detail,0022101148,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,246,1,1,20220331,BKN,MIL
949,Shot Chart Detail,0022101148,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,16,1,0,20220331,BKN,MIL
950,Shot Chart Detail,0022101148,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,230,1,0,20220331,BKN,MIL
951,Shot Chart Detail,0022101148,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,221,1,0,20220331,BKN,MIL
952,Shot Chart Detail,0022101148,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20220331,BKN,MIL
953,Shot Chart Detail,0022101148,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20220331,BKN,MIL
954,Shot Chart Detail,0022101148,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,220,1,1,20220331,BKN,MIL
955,Shot Chart Detail,0022101148,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,187,1,0,20220331,BKN,MIL
956,Shot Chart Detail,0022101148,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,78,1,0,20220331,BKN,MIL
957,Shot Chart Detail,0022101148,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20220331,BKN,MIL
958,Shot Chart Detail,0022101148,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,234,1,0,20220331,BKN,MIL
959,Shot Chart Detail,0022101167,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,177,1,0,20220403,MIL,DAL
960,Shot Chart Detail,0022101167,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20220403,MIL,DAL
961,Shot Chart Detail,0022101167,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,150,164,1,1,20220403,MIL,DAL
962,Shot Chart Detail,0022101167,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220403,MIL,DAL
963,Shot Chart Detail,0022101167,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-87,156,1,0,20220403,MIL,DAL
964,Shot Chart Detail,0022101167,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20220403,MIL,DAL
965,Shot Chart Detail,0022101167,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,102,262,1,0,20220403,MIL,DAL
966,Shot Chart Detail,0022101167,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20220403,MIL,DAL
967,Shot Chart Detail,0022101167,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20220403,MIL,DAL
968,Shot Chart Detail,0022101167,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20220403,MIL,DAL
969,Shot Chart Detail,0022101167,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,111,1,0,20220403,MIL,DAL
970,Shot Chart Detail,0022101167,571,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,53,85,1,0,20220403,MIL,DAL
971,Shot Chart Detail,0022101167,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20220403,MIL,DAL
972,Shot Chart Detail,0022101167,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,243,1,0,20220403,MIL,DAL
973,Shot Chart Detail,0022101183,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20220405,CHI,MIL
974,Shot Chart Detail,0022101183,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220405,CHI,MIL
975,Shot Chart Detail,0022101183,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,230,1,0,20220405,CHI,MIL
976,Shot Chart Detail,0022101183,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,26,1,1,20220405,CHI,MIL
977,Shot Chart Detail,0022101183,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,0,20220405,CHI,MIL
978,Shot Chart Detail,0022101183,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20220405,CHI,MIL
979,Shot Chart Detail,0022101183,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220405,CHI,MIL
980,Shot Chart Detail,0022101183,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,214,1,0,20220405,CHI,MIL
981,Shot Chart Detail,0022101183,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,255,1,1,20220405,CHI,MIL
982,Shot Chart Detail,0022101183,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,35,1,0,20220405,CHI,MIL
983,Shot Chart Detail,0022101183,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,207,1,1,20220405,CHI,MIL
984,Shot Chart Detail,0022101183,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,33,1,0,20220405,CHI,MIL
985,Shot Chart Detail,0022101183,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,0,20220405,CHI,MIL
986,Shot Chart Detail,0022101183,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,0,20220405,CHI,MIL
987,Shot Chart Detail,0022101183,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,188,1,0,20220405,CHI,MIL
988,Shot Chart Detail,0022101183,563,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,1,1,1,20220405,CHI,MIL
989,Shot Chart Detail,0022101183,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,1,20220405,CHI,MIL
990,Shot Chart Detail,0022101198,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220407,MIL,BOS
991,Shot Chart Detail,0022101198,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,80,133,1,0,20220407,MIL,BOS
992,Shot Chart Detail,0022101198,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,8,1,1,20220407,MIL,BOS
993,Shot Chart Detail,0022101198,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220407,MIL,BOS
994,Shot Chart Detail,0022101198,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,232,1,0,20220407,MIL,BOS
995,Shot Chart Detail,0022101198,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,65,1,1,20220407,MIL,BOS
996,Shot Chart Detail,0022101198,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,0,1,0,20220407,MIL,BOS
997,Shot Chart Detail,0022101198,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,154,1,0,20220407,MIL,BOS
998,Shot Chart Detail,0022101198,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-91,183,1,1,20220407,MIL,BOS
999,Shot Chart Detail,0022101198,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220407,MIL,BOS
1000,Shot Chart Detail,0022101198,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,1,20220407,MIL,BOS
1001,Shot Chart Detail,0022101198,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,241,1,1,20220407,MIL,BOS
1002,Shot Chart Detail,0022101198,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,1,20220407,MIL,BOS
1003,Shot Chart Detail,0022101198,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,226,33,1,0,20220407,MIL,BOS
