,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
988,Shot Chart Detail,0022101089,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,29,1,0,20220323,MEM,BKN
989,Shot Chart Detail,0022101089,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20220323,MEM,BKN
990,Shot Chart Detail,0022101089,166,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,1,20220323,MEM,BKN
991,Shot Chart Detail,0022101089,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,1,20220323,MEM,BKN
992,Shot Chart Detail,0022101089,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,253,1,0,20220323,MEM,BKN
993,Shot Chart Detail,0022101089,225,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,145,1,0,20220323,MEM,BKN
994,Shot Chart Detail,0022101089,235,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20220323,MEM,BKN
995,Shot Chart Detail,0022101089,359,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20220323,MEM,BKN
996,Shot Chart Detail,0022101089,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20220323,MEM,BKN
997,Shot Chart Detail,0022101089,575,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,52,1,0,20220323,MEM,BKN
998,Shot Chart Detail,0022101089,620,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,165,1,1,20220323,MEM,BKN
999,Shot Chart Detail,0022101089,624,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,1,20220323,MEM,BKN
1000,Shot Chart Detail,0022101089,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20220323,MEM,BKN
1001,Shot Chart Detail,0022101089,649,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,67,1,0,20220323,MEM,BKN
1002,Shot Chart Detail,0022101096,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,230,1,1,20220324,MEM,IND
1003,Shot Chart Detail,0022101096,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,199,1,1,20220324,MEM,IND
1004,Shot Chart Detail,0022101096,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220324,MEM,IND
1005,Shot Chart Detail,0022101096,152,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20220324,MEM,IND
1006,Shot Chart Detail,0022101096,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-128,284,1,0,20220324,MEM,IND
1007,Shot Chart Detail,0022101096,167,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,MEM,IND
1008,Shot Chart Detail,0022101096,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20220324,MEM,IND
1009,Shot Chart Detail,0022101096,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-115,197,1,1,20220324,MEM,IND
1010,Shot Chart Detail,0022101096,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,251,1,1,20220324,MEM,IND
1011,Shot Chart Detail,0022101096,337,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20220324,MEM,IND
1012,Shot Chart Detail,0022101096,364,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,71,1,1,20220324,MEM,IND
1013,Shot Chart Detail,0022101096,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,62,163,1,0,20220324,MEM,IND
1014,Shot Chart Detail,0022101096,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220324,MEM,IND
1015,Shot Chart Detail,0022101096,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,18,1,1,20220324,MEM,IND
1016,Shot Chart Detail,0022101096,500,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20220324,MEM,IND
1017,Shot Chart Detail,0022101112,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,233,1,1,20220326,MEM,MIL
1018,Shot Chart Detail,0022101112,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,47,1,1,20220326,MEM,MIL
1019,Shot Chart Detail,0022101112,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220326,MEM,MIL
1020,Shot Chart Detail,0022101112,83,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,164,1,1,20220326,MEM,MIL
1021,Shot Chart Detail,0022101112,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,65,1,0,20220326,MEM,MIL
1022,Shot Chart Detail,0022101112,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,0,20220326,MEM,MIL
1023,Shot Chart Detail,0022101112,191,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,197,1,0,20220326,MEM,MIL
1024,Shot Chart Detail,0022101112,195,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220326,MEM,MIL
1025,Shot Chart Detail,0022101112,202,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,103,121,1,0,20220326,MEM,MIL
1026,Shot Chart Detail,0022101112,226,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20220326,MEM,MIL
1027,Shot Chart Detail,0022101112,230,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20220326,MEM,MIL
1028,Shot Chart Detail,0022101112,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20220326,MEM,MIL
1029,Shot Chart Detail,0022101112,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220326,MEM,MIL
1030,Shot Chart Detail,0022101112,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220326,MEM,MIL
1031,Shot Chart Detail,0022101112,561,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20220326,MEM,MIL
1032,Shot Chart Detail,0022101112,571,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,58,1,0,20220326,MEM,MIL
1033,Shot Chart Detail,0022101112,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220326,MEM,MIL
1034,Shot Chart Detail,0022101112,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220326,MEM,MIL
1035,Shot Chart Detail,0022101112,605,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,229,1,0,20220326,MEM,MIL
1036,Shot Chart Detail,0022101129,30,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,0,20220328,MEM,GSW
1037,Shot Chart Detail,0022101129,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20220328,MEM,GSW
1038,Shot Chart Detail,0022101129,149,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,10,1,0,20220328,MEM,GSW
1039,Shot Chart Detail,0022101129,152,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,0,20220328,MEM,GSW
1040,Shot Chart Detail,0022101129,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20220328,MEM,GSW
1041,Shot Chart Detail,0022101129,181,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20220328,MEM,GSW
1042,Shot Chart Detail,0022101129,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,230,1,1,20220328,MEM,GSW
1043,Shot Chart Detail,0022101129,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-11,1,0,20220328,MEM,GSW
1044,Shot Chart Detail,0022101129,376,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20220328,MEM,GSW
1045,Shot Chart Detail,0022101129,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220328,MEM,GSW
1046,Shot Chart Detail,0022101129,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,244,1,1,20220328,MEM,GSW
1047,Shot Chart Detail,0022101129,516,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,1,20220328,MEM,GSW
1048,Shot Chart Detail,0022101129,542,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,0,20220328,MEM,GSW
1049,Shot Chart Detail,0022101129,556,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,110,1,1,20220328,MEM,GSW
1050,Shot Chart Detail,0022101129,566,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,1,20220328,MEM,GSW
1051,Shot Chart Detail,0022101144,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,1,20220330,SAS,MEM
1052,Shot Chart Detail,0022101144,130,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,26,1,0,20220330,SAS,MEM
1053,Shot Chart Detail,0022101144,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,191,1,1,20220330,SAS,MEM
1054,Shot Chart Detail,0022101144,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220330,SAS,MEM
1055,Shot Chart Detail,0022101144,230,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,1,20220330,SAS,MEM
1056,Shot Chart Detail,0022101144,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220330,SAS,MEM
1057,Shot Chart Detail,0022101144,489,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,221,1,0,20220330,SAS,MEM
1058,Shot Chart Detail,0022101144,510,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20220330,SAS,MEM
1059,Shot Chart Detail,0022101144,539,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220330,SAS,MEM
1060,Shot Chart Detail,0022101144,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220330,SAS,MEM
1061,Shot Chart Detail,0022101144,614,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220330,SAS,MEM
1062,Shot Chart Detail,0022101187,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20220405,UTA,MEM
1063,Shot Chart Detail,0022101187,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220405,UTA,MEM
1064,Shot Chart Detail,0022101187,123,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,78,1,0,20220405,UTA,MEM
1065,Shot Chart Detail,0022101187,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20220405,UTA,MEM
1066,Shot Chart Detail,0022101187,164,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,49,1,0,20220405,UTA,MEM
1067,Shot Chart Detail,0022101187,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,206,102,1,1,20220405,UTA,MEM
1068,Shot Chart Detail,0022101187,214,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,223,1,0,20220405,UTA,MEM
1069,Shot Chart Detail,0022101187,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,1,20220405,UTA,MEM
1070,Shot Chart Detail,0022101187,343,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,230,1,1,20220405,UTA,MEM
1071,Shot Chart Detail,0022101187,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20220405,UTA,MEM
1072,Shot Chart Detail,0022101187,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20220405,UTA,MEM
1073,Shot Chart Detail,0022101187,363,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20220405,UTA,MEM
1074,Shot Chart Detail,0022101187,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,222,1,1,20220405,UTA,MEM
1075,Shot Chart Detail,0022101187,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220405,UTA,MEM
1076,Shot Chart Detail,0022101187,471,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20220405,UTA,MEM
1077,Shot Chart Detail,0022101187,477,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20220405,UTA,MEM
1078,Shot Chart Detail,0022101187,526,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20220405,UTA,MEM
1079,Shot Chart Detail,0022101187,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,0,20220405,UTA,MEM
1080,Shot Chart Detail,0022101187,534,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,0,20220405,UTA,MEM
1081,Shot Chart Detail,0022101187,730,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,122,296,1,0,20220405,UTA,MEM
1082,Shot Chart Detail,0022101187,807,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20220405,UTA,MEM
1083,Shot Chart Detail,0022101201,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,1,20220407,DEN,MEM
1084,Shot Chart Detail,0022101201,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,22,1,0,20220407,DEN,MEM
1085,Shot Chart Detail,0022101201,68,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20220407,DEN,MEM
1086,Shot Chart Detail,0022101201,123,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,70,1,0,20220407,DEN,MEM
1087,Shot Chart Detail,0022101201,174,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220407,DEN,MEM
1088,Shot Chart Detail,0022101201,196,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20220407,DEN,MEM
1089,Shot Chart Detail,0022101201,233,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20220407,DEN,MEM
1090,Shot Chart Detail,0022101201,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,1,20220407,DEN,MEM
