,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
969,Shot Chart Detail,0022101041,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20220316,UTA,CHI
970,Shot Chart Detail,0022101041,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,64,1,1,20220316,UTA,CHI
971,Shot Chart Detail,0022101041,38,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,158,109,1,0,20220316,UTA,CHI
972,Shot Chart Detail,0022101041,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20220316,UTA,CHI
973,Shot Chart Detail,0022101041,252,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20220316,UTA,CHI
974,Shot Chart Detail,0022101041,259,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20220316,UTA,CHI
975,Shot Chart Detail,0022101041,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,236,1,0,20220316,UTA,CHI
976,Shot Chart Detail,0022101041,332,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20220316,UTA,CHI
977,Shot Chart Detail,0022101041,358,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,1,20220316,UTA,CHI
978,Shot Chart Detail,0022101041,365,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20220316,UTA,CHI
979,Shot Chart Detail,0022101041,416,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20220316,UTA,CHI
980,Shot Chart Detail,0022101041,420,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,0,20220316,UTA,CHI
981,Shot Chart Detail,0022101041,460,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,47,1,0,20220316,UTA,CHI
982,Shot Chart Detail,0022101041,620,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20220316,UTA,CHI
983,Shot Chart Detail,0022101056,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20220318,PHX,CHI
984,Shot Chart Detail,0022101056,11,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20220318,PHX,CHI
985,Shot Chart Detail,0022101056,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20220318,PHX,CHI
986,Shot Chart Detail,0022101056,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20220318,PHX,CHI
987,Shot Chart Detail,0022101056,45,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220318,PHX,CHI
988,Shot Chart Detail,0022101056,141,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20220318,PHX,CHI
989,Shot Chart Detail,0022101056,163,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20220318,PHX,CHI
990,Shot Chart Detail,0022101056,180,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20220318,PHX,CHI
991,Shot Chart Detail,0022101056,260,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,125,1,1,20220318,PHX,CHI
992,Shot Chart Detail,0022101056,270,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220318,PHX,CHI
993,Shot Chart Detail,0022101056,312,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220318,PHX,CHI
994,Shot Chart Detail,0022101056,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,201,1,0,20220318,PHX,CHI
995,Shot Chart Detail,0022101056,368,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20220318,PHX,CHI
996,Shot Chart Detail,0022101056,477,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220318,PHX,CHI
997,Shot Chart Detail,0022101056,485,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20220318,PHX,CHI
998,Shot Chart Detail,0022101056,512,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,14,1,0,20220318,PHX,CHI
999,Shot Chart Detail,0022101076,19,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220321,CHI,TOR
1000,Shot Chart Detail,0022101076,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHI,TOR
1001,Shot Chart Detail,0022101076,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
1002,Shot Chart Detail,0022101076,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,0,20220321,CHI,TOR
1003,Shot Chart Detail,0022101076,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20220321,CHI,TOR
1004,Shot Chart Detail,0022101076,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220321,CHI,TOR
1005,Shot Chart Detail,0022101076,280,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220321,CHI,TOR
1006,Shot Chart Detail,0022101076,284,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220321,CHI,TOR
1007,Shot Chart Detail,0022101076,326,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20220321,CHI,TOR
1008,Shot Chart Detail,0022101076,335,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20220321,CHI,TOR
1009,Shot Chart Detail,0022101076,341,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20220321,CHI,TOR
1010,Shot Chart Detail,0022101076,393,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,34,1,0,20220321,CHI,TOR
1011,Shot Chart Detail,0022101076,414,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220321,CHI,TOR
1012,Shot Chart Detail,0022101076,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20220321,CHI,TOR
1013,Shot Chart Detail,0022101076,584,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,249,1,1,20220321,CHI,TOR
1014,Shot Chart Detail,0022101076,594,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHI,TOR
1015,Shot Chart Detail,0022101076,596,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHI,TOR
1016,Shot Chart Detail,0022101082,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220322,MIL,CHI
1017,Shot Chart Detail,0022101082,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,1,20220322,MIL,CHI
1018,Shot Chart Detail,0022101082,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,178,1,1,20220322,MIL,CHI
1019,Shot Chart Detail,0022101082,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20220322,MIL,CHI
1020,Shot Chart Detail,0022101082,104,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20220322,MIL,CHI
1021,Shot Chart Detail,0022101082,199,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,31,1,1,20220322,MIL,CHI
1022,Shot Chart Detail,0022101082,214,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-147,103,1,1,20220322,MIL,CHI
1023,Shot Chart Detail,0022101082,246,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,176,1,0,20220322,MIL,CHI
1024,Shot Chart Detail,0022101082,322,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,157,1,0,20220322,MIL,CHI
1025,Shot Chart Detail,0022101082,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220322,MIL,CHI
1026,Shot Chart Detail,0022101082,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,217,1,0,20220322,MIL,CHI
1027,Shot Chart Detail,0022101082,388,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20220322,MIL,CHI
1028,Shot Chart Detail,0022101082,526,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20220322,MIL,CHI
1029,Shot Chart Detail,0022101082,541,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20220322,MIL,CHI
1030,Shot Chart Detail,0022101082,544,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,172,1,1,20220322,MIL,CHI
1031,Shot Chart Detail,0022101098,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20220324,NOP,CHI
1032,Shot Chart Detail,0022101098,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,114,165,1,0,20220324,NOP,CHI
1033,Shot Chart Detail,0022101098,19,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,74,1,1,20220324,NOP,CHI
1034,Shot Chart Detail,0022101098,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20220324,NOP,CHI
1035,Shot Chart Detail,0022101098,167,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20220324,NOP,CHI
1036,Shot Chart Detail,0022101098,204,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,1,20220324,NOP,CHI
1037,Shot Chart Detail,0022101098,283,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20220324,NOP,CHI
1038,Shot Chart Detail,0022101098,320,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,143,1,0,20220324,NOP,CHI
1039,Shot Chart Detail,0022101098,521,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20220324,NOP,CHI
1040,Shot Chart Detail,0022101098,531,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-62,88,1,0,20220324,NOP,CHI
1041,Shot Chart Detail,0022101098,541,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20220324,NOP,CHI
1042,Shot Chart Detail,0022101110,16,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,1,20220326,CLE,CHI
1043,Shot Chart Detail,0022101110,28,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20220326,CLE,CHI
1044,Shot Chart Detail,0022101110,36,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,230,1,0,20220326,CLE,CHI
1045,Shot Chart Detail,0022101110,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20220326,CLE,CHI
1046,Shot Chart Detail,0022101110,68,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,230,1,1,20220326,CLE,CHI
1047,Shot Chart Detail,0022101110,75,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220326,CLE,CHI
1048,Shot Chart Detail,0022101110,338,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20220326,CLE,CHI
1049,Shot Chart Detail,0022101110,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220326,CLE,CHI
1050,Shot Chart Detail,0022101110,354,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220326,CLE,CHI
1051,Shot Chart Detail,0022101110,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220326,CLE,CHI
1052,Shot Chart Detail,0022101110,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20220326,CLE,CHI
1053,Shot Chart Detail,0022101110,404,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220326,CLE,CHI
1054,Shot Chart Detail,0022101110,422,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220326,CLE,CHI
1055,Shot Chart Detail,0022101110,542,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,216,1,0,20220326,CLE,CHI
1056,Shot Chart Detail,0022101126,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,202,1,0,20220328,NYK,CHI
1057,Shot Chart Detail,0022101126,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220328,NYK,CHI
1058,Shot Chart Detail,0022101126,49,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220328,NYK,CHI
1059,Shot Chart Detail,0022101126,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220328,NYK,CHI
1060,Shot Chart Detail,0022101126,273,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220328,NYK,CHI
1061,Shot Chart Detail,0022101126,316,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,156,1,0,20220328,NYK,CHI
1062,Shot Chart Detail,0022101126,328,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220328,NYK,CHI
1063,Shot Chart Detail,0022101126,336,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,1,20220328,NYK,CHI
1064,Shot Chart Detail,0022101126,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20220328,NYK,CHI
1065,Shot Chart Detail,0022101126,442,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,0,20220328,NYK,CHI
1066,Shot Chart Detail,0022101126,578,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20220328,NYK,CHI
1067,Shot Chart Detail,0022101132,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,25,1,0,20220329,WAS,CHI
1068,Shot Chart Detail,0022101132,12,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220329,WAS,CHI
1069,Shot Chart Detail,0022101132,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20220329,WAS,CHI
1070,Shot Chart Detail,0022101132,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220329,WAS,CHI
1071,Shot Chart Detail,0022101132,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20220329,WAS,CHI
1072,Shot Chart Detail,0022101132,36,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,237,1,0,20220329,WAS,CHI
1073,Shot Chart Detail,0022101132,71,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,0,20220329,WAS,CHI
1074,Shot Chart Detail,0022101132,75,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20220329,WAS,CHI
1075,Shot Chart Detail,0022101132,80,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20220329,WAS,CHI
1076,Shot Chart Detail,0022101132,98,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220329,WAS,CHI
1077,Shot Chart Detail,0022101132,102,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20220329,WAS,CHI
1078,Shot Chart Detail,0022101132,229,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220329,WAS,CHI
