,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1082,Shot Chart Detail,0022100917,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,200,1,0,20220227,GSW,DAL
1083,Shot Chart Detail,0022100917,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20220227,GSW,DAL
1084,Shot Chart Detail,0022100917,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220227,GSW,DAL
1085,Shot Chart Detail,0022100917,474,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20220227,GSW,DAL
1086,Shot Chart Detail,0022100917,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,234,1,0,20220227,GSW,DAL
1087,Shot Chart Detail,0022100917,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,220,1,0,20220227,GSW,DAL
1088,Shot Chart Detail,0022100917,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,94,1,0,20220227,GSW,DAL
1089,Shot Chart Detail,0022100917,652,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220227,GSW,DAL
1090,Shot Chart Detail,0022100917,656,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220227,GSW,DAL
1091,Shot Chart Detail,0022100917,671,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,309,1,0,20220227,GSW,DAL
1092,Shot Chart Detail,0022100917,673,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-165,239,1,1,20220227,GSW,DAL
1093,Shot Chart Detail,0022100917,700,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,93,318,1,0,20220227,GSW,DAL
1094,Shot Chart Detail,0022100930,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-5,1,0,20220301,MIN,GSW
1095,Shot Chart Detail,0022100930,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,242,1,0,20220301,MIN,GSW
1096,Shot Chart Detail,0022100930,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,238,1,0,20220301,MIN,GSW
1097,Shot Chart Detail,0022100930,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,146,1,1,20220301,MIN,GSW
1098,Shot Chart Detail,0022100930,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,220,1,0,20220301,MIN,GSW
1099,Shot Chart Detail,0022100930,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,120,1,1,20220301,MIN,GSW
1100,Shot Chart Detail,0022100930,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20220301,MIN,GSW
1101,Shot Chart Detail,0022100930,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,143,285,1,0,20220301,MIN,GSW
1102,Shot Chart Detail,0022100930,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,1,20220301,MIN,GSW
1103,Shot Chart Detail,0022100930,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,211,1,0,20220301,MIN,GSW
1104,Shot Chart Detail,0022100930,359,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220301,MIN,GSW
1105,Shot Chart Detail,0022100930,366,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-181,232,1,0,20220301,MIN,GSW
1106,Shot Chart Detail,0022100930,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,227,1,1,20220301,MIN,GSW
1107,Shot Chart Detail,0022100930,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220301,MIN,GSW
1108,Shot Chart Detail,0022100930,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220301,MIN,GSW
1109,Shot Chart Detail,0022100930,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,1,20220301,MIN,GSW
1110,Shot Chart Detail,0022100930,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,192,1,0,20220301,MIN,GSW
1111,Shot Chart Detail,0022100930,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20220301,MIN,GSW
1112,Shot Chart Detail,0022100930,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20220301,MIN,GSW
1113,Shot Chart Detail,0022100930,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,293,1,0,20220301,MIN,GSW
1114,Shot Chart Detail,0022100930,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20220301,MIN,GSW
1115,Shot Chart Detail,0022100930,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20220301,MIN,GSW
1116,Shot Chart Detail,0022100930,581,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220301,MIN,GSW
1117,Shot Chart Detail,0022100930,585,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20220301,MIN,GSW
1118,Shot Chart Detail,0022100943,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,253,1,1,20220303,DAL,GSW
1119,Shot Chart Detail,0022100943,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,119,1,0,20220303,DAL,GSW
1120,Shot Chart Detail,0022100943,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-180,231,1,1,20220303,DAL,GSW
1121,Shot Chart Detail,0022100943,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220303,DAL,GSW
1122,Shot Chart Detail,0022100943,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,142,1,1,20220303,DAL,GSW
1123,Shot Chart Detail,0022100943,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20220303,DAL,GSW
1124,Shot Chart Detail,0022100943,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20220303,DAL,GSW
1125,Shot Chart Detail,0022100943,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220303,DAL,GSW
1126,Shot Chart Detail,0022100943,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,102,281,1,0,20220303,DAL,GSW
1127,Shot Chart Detail,0022100943,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,152,58,1,0,20220303,DAL,GSW
1128,Shot Chart Detail,0022100943,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,62,1,1,20220303,DAL,GSW
1129,Shot Chart Detail,0022100943,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20220303,DAL,GSW
1130,Shot Chart Detail,0022100943,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,237,1,1,20220303,DAL,GSW
1131,Shot Chart Detail,0022100943,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220303,DAL,GSW
1132,Shot Chart Detail,0022100943,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,39,1,0,20220303,DAL,GSW
1133,Shot Chart Detail,0022100959,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20220305,LAL,GSW
1134,Shot Chart Detail,0022100959,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,105,1,1,20220305,LAL,GSW
1135,Shot Chart Detail,0022100959,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20220305,LAL,GSW
1136,Shot Chart Detail,0022100959,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,1,20220305,LAL,GSW
1137,Shot Chart Detail,0022100959,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,160,1,0,20220305,LAL,GSW
1138,Shot Chart Detail,0022100959,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,112,1,1,20220305,LAL,GSW
1139,Shot Chart Detail,0022100959,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20220305,LAL,GSW
1140,Shot Chart Detail,0022100959,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,212,1,0,20220305,LAL,GSW
1141,Shot Chart Detail,0022100959,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220305,LAL,GSW
1142,Shot Chart Detail,0022100959,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20220305,LAL,GSW
1143,Shot Chart Detail,0022100959,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220305,LAL,GSW
1144,Shot Chart Detail,0022100959,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-102,125,1,1,20220305,LAL,GSW
1145,Shot Chart Detail,0022100959,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,203,1,1,20220305,LAL,GSW
1146,Shot Chart Detail,0022100959,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,136,152,1,0,20220305,LAL,GSW
1147,Shot Chart Detail,0022100959,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20220305,LAL,GSW
1148,Shot Chart Detail,0022100959,581,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,260,1,0,20220305,LAL,GSW
1149,Shot Chart Detail,0022100959,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220305,LAL,GSW
1150,Shot Chart Detail,0022100959,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,276,1,1,20220305,LAL,GSW
1151,Shot Chart Detail,0022100959,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220305,LAL,GSW
1152,Shot Chart Detail,0022100959,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-121,285,1,0,20220305,LAL,GSW
1153,Shot Chart Detail,0022100959,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20220305,LAL,GSW
1154,Shot Chart Detail,0022100959,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,148,284,1,0,20220305,LAL,GSW
1155,Shot Chart Detail,0022100980,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20220308,GSW,LAC
1156,Shot Chart Detail,0022100980,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220308,GSW,LAC
1157,Shot Chart Detail,0022100980,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20220308,GSW,LAC
1158,Shot Chart Detail,0022100980,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,177,1,0,20220308,GSW,LAC
1159,Shot Chart Detail,0022100980,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220308,GSW,LAC
1160,Shot Chart Detail,0022100980,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,235,1,1,20220308,GSW,LAC
1161,Shot Chart Detail,0022100980,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,1,1,0,20220308,GSW,LAC
1162,Shot Chart Detail,0022100980,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,147,1,0,20220308,GSW,LAC
1163,Shot Chart Detail,0022100980,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220308,GSW,LAC
1164,Shot Chart Detail,0022100980,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,141,187,1,0,20220308,GSW,LAC
1165,Shot Chart Detail,0022100980,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,6,1,1,20220308,GSW,LAC
1166,Shot Chart Detail,0022100980,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-113,277,1,0,20220308,GSW,LAC
1167,Shot Chart Detail,0022100994,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20220310,DEN,GSW
1168,Shot Chart Detail,0022100994,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,1,20220310,DEN,GSW
1169,Shot Chart Detail,0022100994,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,231,1,0,20220310,DEN,GSW
1170,Shot Chart Detail,0022100994,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-69,309,1,0,20220310,DEN,GSW
1171,Shot Chart Detail,0022100994,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20220310,DEN,GSW
1172,Shot Chart Detail,0022100994,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20220310,DEN,GSW
1173,Shot Chart Detail,0022100994,328,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,284,1,0,20220310,DEN,GSW
1174,Shot Chart Detail,0022100994,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220310,DEN,GSW
1175,Shot Chart Detail,0022100994,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,0,20220310,DEN,GSW
1176,Shot Chart Detail,0022100994,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,58,1,1,20220310,DEN,GSW
1177,Shot Chart Detail,0022100994,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,252,1,1,20220310,DEN,GSW
