,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1399,Shot Chart Detail,0022101102,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,230,1,1,20220325,ATL,GSW
1400,Shot Chart Detail,0022101124,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-156,257,1,0,20220328,IND,ATL
1401,Shot Chart Detail,0022101124,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,237,1,0,20220328,IND,ATL
1402,Shot Chart Detail,0022101124,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,218,1,1,20220328,IND,ATL
1403,Shot Chart Detail,0022101124,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,81,248,1,1,20220328,IND,ATL
1404,Shot Chart Detail,0022101124,158,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,216,1,1,20220328,IND,ATL
1405,Shot Chart Detail,0022101124,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220328,IND,ATL
1406,Shot Chart Detail,0022101124,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20220328,IND,ATL
1407,Shot Chart Detail,0022101124,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,233,1,0,20220328,IND,ATL
1408,Shot Chart Detail,0022101124,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,315,1,0,20220328,IND,ATL
1409,Shot Chart Detail,0022101124,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,185,1,1,20220328,IND,ATL
1410,Shot Chart Detail,0022101124,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,186,1,0,20220328,IND,ATL
1411,Shot Chart Detail,0022101124,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,206,1,0,20220328,IND,ATL
1412,Shot Chart Detail,0022101124,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,268,1,0,20220328,IND,ATL
1413,Shot Chart Detail,0022101143,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,60,319,1,1,20220330,OKC,ATL
1414,Shot Chart Detail,0022101143,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,241,1,1,20220330,OKC,ATL
1415,Shot Chart Detail,0022101143,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20220330,OKC,ATL
1416,Shot Chart Detail,0022101143,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20220330,OKC,ATL
1417,Shot Chart Detail,0022101143,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20220330,OKC,ATL
1418,Shot Chart Detail,0022101143,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,0,20220330,OKC,ATL
1419,Shot Chart Detail,0022101143,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220330,OKC,ATL
1420,Shot Chart Detail,0022101143,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,186,260,1,0,20220330,OKC,ATL
1421,Shot Chart Detail,0022101143,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-129,159,1,0,20220330,OKC,ATL
1422,Shot Chart Detail,0022101143,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20220330,OKC,ATL
1423,Shot Chart Detail,0022101143,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20220330,OKC,ATL
1424,Shot Chart Detail,0022101143,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,1,20220330,OKC,ATL
1425,Shot Chart Detail,0022101143,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,173,237,1,0,20220330,OKC,ATL
1426,Shot Chart Detail,0022101143,343,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-179,124,1,0,20220330,OKC,ATL
1427,Shot Chart Detail,0022101143,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220330,OKC,ATL
1428,Shot Chart Detail,0022101143,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-178,208,1,1,20220330,OKC,ATL
1429,Shot Chart Detail,0022101143,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-109,272,1,0,20220330,OKC,ATL
1430,Shot Chart Detail,0022101143,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20220330,OKC,ATL
1431,Shot Chart Detail,0022101143,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,167,252,1,0,20220330,OKC,ATL
1432,Shot Chart Detail,0022101143,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-143,272,1,0,20220330,OKC,ATL
1433,Shot Chart Detail,0022101143,439,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20220330,OKC,ATL
1434,Shot Chart Detail,0022101143,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,143,1,0,20220330,OKC,ATL
1435,Shot Chart Detail,0022101143,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20220330,OKC,ATL
1436,Shot Chart Detail,0022101143,472,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-175,268,1,0,20220330,OKC,ATL
1437,Shot Chart Detail,0022101163,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20220402,ATL,BKN
1438,Shot Chart Detail,0022101163,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20220402,ATL,BKN
1439,Shot Chart Detail,0022101163,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220402,ATL,BKN
1440,Shot Chart Detail,0022101163,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,168,262,1,0,20220402,ATL,BKN
1441,Shot Chart Detail,0022101163,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20220402,ATL,BKN
1442,Shot Chart Detail,0022101163,165,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20220402,ATL,BKN
1443,Shot Chart Detail,0022101163,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,0,20220402,ATL,BKN
1444,Shot Chart Detail,0022101163,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220402,ATL,BKN
1445,Shot Chart Detail,0022101163,357,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,191,1,1,20220402,ATL,BKN
1446,Shot Chart Detail,0022101163,382,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,0,20220402,ATL,BKN
1447,Shot Chart Detail,0022101163,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,0,20220402,ATL,BKN
1448,Shot Chart Detail,0022101163,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20220402,ATL,BKN
1449,Shot Chart Detail,0022101163,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,226,1,1,20220402,ATL,BKN
1450,Shot Chart Detail,0022101163,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,247,1,1,20220402,ATL,BKN
1451,Shot Chart Detail,0022101163,481,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20220402,ATL,BKN
1452,Shot Chart Detail,0022101163,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20220402,ATL,BKN
1453,Shot Chart Detail,0022101163,515,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20220402,ATL,BKN
1454,Shot Chart Detail,0022101163,517,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20220402,ATL,BKN
1455,Shot Chart Detail,0022101163,523,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220402,ATL,BKN
1456,Shot Chart Detail,0022101163,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,141,1,0,20220402,ATL,BKN
1457,Shot Chart Detail,0022101163,638,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20220402,ATL,BKN
1458,Shot Chart Detail,0022101163,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20220402,ATL,BKN
1459,Shot Chart Detail,0022101163,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20220402,ATL,BKN
1460,Shot Chart Detail,0022101163,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,281,1,1,20220402,ATL,BKN
1461,Shot Chart Detail,0022101182,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,88,1,0,20220405,TOR,ATL
1462,Shot Chart Detail,0022101182,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220405,TOR,ATL
1463,Shot Chart Detail,0022101182,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,288,1,1,20220405,TOR,ATL
1464,Shot Chart Detail,0022101182,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20220405,TOR,ATL
1465,Shot Chart Detail,0022101182,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,166,1,1,20220405,TOR,ATL
1466,Shot Chart Detail,0022101182,125,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,290,1,0,20220405,TOR,ATL
1467,Shot Chart Detail,0022101182,127,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20220405,TOR,ATL
1468,Shot Chart Detail,0022101182,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20220405,TOR,ATL
1469,Shot Chart Detail,0022101182,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,69,1,1,20220405,TOR,ATL
1470,Shot Chart Detail,0022101182,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,140,1,0,20220405,TOR,ATL
1471,Shot Chart Detail,0022101182,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20220405,TOR,ATL
1472,Shot Chart Detail,0022101182,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20220405,TOR,ATL
1473,Shot Chart Detail,0022101182,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20220405,TOR,ATL
1474,Shot Chart Detail,0022101182,342,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20220405,TOR,ATL
1475,Shot Chart Detail,0022101182,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,97,139,1,1,20220405,TOR,ATL
1476,Shot Chart Detail,0022101182,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,212,1,0,20220405,TOR,ATL
1477,Shot Chart Detail,0022101182,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220405,TOR,ATL
1478,Shot Chart Detail,0022101182,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20220405,TOR,ATL
1479,Shot Chart Detail,0022101182,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,222,1,0,20220405,TOR,ATL
1480,Shot Chart Detail,0022101182,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20220405,TOR,ATL
1481,Shot Chart Detail,0022101182,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220405,TOR,ATL
1482,Shot Chart Detail,0022101182,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,0,20220405,TOR,ATL
1483,Shot Chart Detail,0022101182,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,102,310,1,0,20220405,TOR,ATL
1484,Shot Chart Detail,0022101192,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,142,1,0,20220406,ATL,WAS
1485,Shot Chart Detail,0022101192,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20220406,ATL,WAS
1486,Shot Chart Detail,0022101192,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220406,ATL,WAS
1487,Shot Chart Detail,0022101192,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,211,1,0,20220406,ATL,WAS
1488,Shot Chart Detail,0022101192,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,207,1,0,20220406,ATL,WAS
1489,Shot Chart Detail,0022101192,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20220406,ATL,WAS
1490,Shot Chart Detail,0022101192,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20220406,ATL,WAS
1491,Shot Chart Detail,0022101192,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,271,1,0,20220406,ATL,WAS
1492,Shot Chart Detail,0022101192,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,108,1,0,20220406,ATL,WAS
1493,Shot Chart Detail,0022101192,382,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,-12,1,1,20220406,ATL,WAS
1494,Shot Chart Detail,0022101192,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20220406,ATL,WAS
1495,Shot Chart Detail,0022101192,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220406,ATL,WAS
1496,Shot Chart Detail,0022101192,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,241,1,1,20220406,ATL,WAS
1497,Shot Chart Detail,0022101192,536,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-83,211,1,1,20220406,ATL,WAS
1498,Shot Chart Detail,0022101192,539,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20220406,ATL,WAS
1499,Shot Chart Detail,0022101192,550,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20220406,ATL,WAS
1500,Shot Chart Detail,0022101192,562,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-129,258,1,0,20220406,ATL,WAS
1501,Shot Chart Detail,0022101207,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-130,277,1,0,20220408,MIA,ATL
1502,Shot Chart Detail,0022101207,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,174,1,0,20220408,MIA,ATL
1503,Shot Chart Detail,0022101207,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220408,MIA,ATL
1504,Shot Chart Detail,0022101207,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220408,MIA,ATL
