,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1040,Shot Chart Detail,0022101110,506,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220326,CLE,CHI
1041,Shot Chart Detail,0022101110,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220326,CLE,CHI
1042,Shot Chart Detail,0022101110,549,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20220326,CLE,CHI
1043,Shot Chart Detail,0022101110,558,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-107,138,1,1,20220326,CLE,CHI
1044,Shot Chart Detail,0022101110,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220326,CLE,CHI
1045,Shot Chart Detail,0022101110,606,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,188,1,1,20220326,CLE,CHI
1046,Shot Chart Detail,0022101110,617,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,54,1,1,20220326,CLE,CHI
1047,Shot Chart Detail,0022101123,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,107,271,1,1,20220328,CLE,ORL
1048,Shot Chart Detail,0022101123,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-176,279,1,1,20220328,CLE,ORL
1049,Shot Chart Detail,0022101123,79,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-143,100,1,0,20220328,CLE,ORL
1050,Shot Chart Detail,0022101123,184,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220328,CLE,ORL
1051,Shot Chart Detail,0022101123,192,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,125,1,1,20220328,CLE,ORL
1052,Shot Chart Detail,0022101123,280,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,215,1,0,20220328,CLE,ORL
1053,Shot Chart Detail,0022101123,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,276,1,0,20220328,CLE,ORL
1054,Shot Chart Detail,0022101123,325,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,202,1,0,20220328,CLE,ORL
1055,Shot Chart Detail,0022101123,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,288,1,0,20220328,CLE,ORL
1056,Shot Chart Detail,0022101123,354,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,59,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-115,190,1,0,20220328,CLE,ORL
1057,Shot Chart Detail,0022101123,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,316,1,1,20220328,CLE,ORL
1058,Shot Chart Detail,0022101123,495,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,0,20220328,CLE,ORL
1059,Shot Chart Detail,0022101123,509,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,216,195,1,0,20220328,CLE,ORL
1060,Shot Chart Detail,0022101123,526,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,109,1,0,20220328,CLE,ORL
1061,Shot Chart Detail,0022101123,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20220328,CLE,ORL
1062,Shot Chart Detail,0022101123,571,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,25,1,1,20220328,CLE,ORL
1063,Shot Chart Detail,0022101123,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20220328,CLE,ORL
1064,Shot Chart Detail,0022101136,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-151,132,1,0,20220330,CLE,DAL
1065,Shot Chart Detail,0022101136,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20220330,CLE,DAL
1066,Shot Chart Detail,0022101136,61,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,141,148,1,1,20220330,CLE,DAL
1067,Shot Chart Detail,0022101136,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220330,CLE,DAL
1068,Shot Chart Detail,0022101136,70,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,55,1,0,20220330,CLE,DAL
1069,Shot Chart Detail,0022101136,158,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20220330,CLE,DAL
1070,Shot Chart Detail,0022101136,182,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220330,CLE,DAL
1071,Shot Chart Detail,0022101136,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,216,216,1,1,20220330,CLE,DAL
1072,Shot Chart Detail,0022101136,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-67,305,1,1,20220330,CLE,DAL
1073,Shot Chart Detail,0022101136,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,167,1,1,20220330,CLE,DAL
1074,Shot Chart Detail,0022101136,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,221,1,1,20220330,CLE,DAL
1075,Shot Chart Detail,0022101136,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220330,CLE,DAL
1076,Shot Chart Detail,0022101136,452,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20220330,CLE,DAL
1077,Shot Chart Detail,0022101136,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220330,CLE,DAL
1078,Shot Chart Detail,0022101136,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-151,68,1,0,20220330,CLE,DAL
1079,Shot Chart Detail,0022101136,497,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20220330,CLE,DAL
1080,Shot Chart Detail,0022101136,564,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,68,1,0,20220330,CLE,DAL
1081,Shot Chart Detail,0022101162,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,59,1,1,20220402,NYK,CLE
1082,Shot Chart Detail,0022101162,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20220402,NYK,CLE
1083,Shot Chart Detail,0022101162,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,13,1,0,20220402,NYK,CLE
1084,Shot Chart Detail,0022101162,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220402,NYK,CLE
1085,Shot Chart Detail,0022101162,100,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,1,20220402,NYK,CLE
1086,Shot Chart Detail,0022101162,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,224,1,1,20220402,NYK,CLE
1087,Shot Chart Detail,0022101162,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-2,1,0,20220402,NYK,CLE
1088,Shot Chart Detail,0022101162,242,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,57,1,0,20220402,NYK,CLE
1089,Shot Chart Detail,0022101162,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220402,NYK,CLE
1090,Shot Chart Detail,0022101162,279,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,1,20220402,NYK,CLE
1091,Shot Chart Detail,0022101162,282,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220402,NYK,CLE
1092,Shot Chart Detail,0022101162,309,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20220402,NYK,CLE
1093,Shot Chart Detail,0022101162,380,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20220402,NYK,CLE
1094,Shot Chart Detail,0022101162,398,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20220402,NYK,CLE
1095,Shot Chart Detail,0022101162,427,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,1,20220402,NYK,CLE
1096,Shot Chart Detail,0022101162,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-196,62,1,0,20220402,NYK,CLE
1097,Shot Chart Detail,0022101162,453,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,209,1,1,20220402,NYK,CLE
1098,Shot Chart Detail,0022101162,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,209,1,0,20220402,NYK,CLE
1099,Shot Chart Detail,0022101162,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220402,NYK,CLE
1100,Shot Chart Detail,0022101170,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,173,123,1,0,20220403,CLE,PHI
1101,Shot Chart Detail,0022101170,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,70,1,0,20220403,CLE,PHI
1102,Shot Chart Detail,0022101170,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,2,1,1,20220403,CLE,PHI
1103,Shot Chart Detail,0022101170,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,154,1,1,20220403,CLE,PHI
1104,Shot Chart Detail,0022101170,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20220403,CLE,PHI
1105,Shot Chart Detail,0022101170,352,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,290,1,0,20220403,CLE,PHI
1106,Shot Chart Detail,0022101170,366,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20220403,CLE,PHI
1107,Shot Chart Detail,0022101170,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220403,CLE,PHI
1108,Shot Chart Detail,0022101170,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,251,1,0,20220403,CLE,PHI
1109,Shot Chart Detail,0022101170,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220403,CLE,PHI
1110,Shot Chart Detail,0022101170,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,38,1,0,20220403,CLE,PHI
1111,Shot Chart Detail,0022101170,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20220403,CLE,PHI
1112,Shot Chart Detail,0022101170,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20220403,CLE,PHI
1113,Shot Chart Detail,0022101170,575,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20220403,CLE,PHI
1114,Shot Chart Detail,0022101170,583,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,192,1,1,20220403,CLE,PHI
1115,Shot Chart Detail,0022101170,597,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,15,1,0,20220403,CLE,PHI
1116,Shot Chart Detail,0022101170,636,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20220403,CLE,PHI
1117,Shot Chart Detail,0022101170,649,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220403,CLE,PHI
1118,Shot Chart Detail,0022101179,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,49,233,1,1,20220405,ORL,CLE
1119,Shot Chart Detail,0022101179,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,0,20220405,ORL,CLE
1120,Shot Chart Detail,0022101179,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20220405,ORL,CLE
1121,Shot Chart Detail,0022101179,181,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220405,ORL,CLE
1122,Shot Chart Detail,0022101179,193,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,252,1,0,20220405,ORL,CLE
1123,Shot Chart Detail,0022101179,206,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,29,1,0,20220405,ORL,CLE
1124,Shot Chart Detail,0022101179,254,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20220405,ORL,CLE
1125,Shot Chart Detail,0022101179,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20220405,ORL,CLE
1126,Shot Chart Detail,0022101179,311,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20220405,ORL,CLE
1127,Shot Chart Detail,0022101179,315,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20220405,ORL,CLE
1128,Shot Chart Detail,0022101179,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,46,1,0,20220405,ORL,CLE
1129,Shot Chart Detail,0022101179,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20220405,ORL,CLE
1130,Shot Chart Detail,0022101179,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20220405,ORL,CLE
1131,Shot Chart Detail,0022101179,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,229,1,0,20220405,ORL,CLE
1132,Shot Chart Detail,0022101179,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20220405,ORL,CLE
1133,Shot Chart Detail,0022101179,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220405,ORL,CLE
1134,Shot Chart Detail,0022101179,495,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-60,161,1,0,20220405,ORL,CLE
1135,Shot Chart Detail,0022101179,501,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220405,ORL,CLE
1136,Shot Chart Detail,0022101179,543,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220405,ORL,CLE
1137,Shot Chart Detail,0022101179,557,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,1,20220405,ORL,CLE
1138,Shot Chart Detail,0022101179,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220405,ORL,CLE
1139,Shot Chart Detail,0022101179,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220405,ORL,CLE
