,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
889,Shot Chart Detail,0022101073,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220321,DET,POR
890,Shot Chart Detail,0022101073,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220321,DET,POR
891,Shot Chart Detail,0022101073,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,52,1,0,20220321,DET,POR
892,Shot Chart Detail,0022101073,696,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20220321,DET,POR
893,Shot Chart Detail,0022101073,757,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-38,342,1,1,20220321,DET,POR
894,Shot Chart Detail,0022101085,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220323,DET,ATL
895,Shot Chart Detail,0022101085,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220323,DET,ATL
896,Shot Chart Detail,0022101085,97,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220323,DET,ATL
897,Shot Chart Detail,0022101085,189,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,80,1,1,20220323,DET,ATL
898,Shot Chart Detail,0022101085,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,121,284,1,0,20220323,DET,ATL
899,Shot Chart Detail,0022101085,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220323,DET,ATL
900,Shot Chart Detail,0022101085,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220323,DET,ATL
901,Shot Chart Detail,0022101085,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,-2,1,0,20220323,DET,ATL
902,Shot Chart Detail,0022101085,514,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220323,DET,ATL
903,Shot Chart Detail,0022101085,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220323,DET,ATL
904,Shot Chart Detail,0022101085,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220323,DET,ATL
905,Shot Chart Detail,0022101085,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20220323,DET,ATL
906,Shot Chart Detail,0022101101,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20220325,DET,WAS
907,Shot Chart Detail,0022101101,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,DET,WAS
908,Shot Chart Detail,0022101101,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,110,1,1,20220325,DET,WAS
909,Shot Chart Detail,0022101101,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,-9,1,0,20220325,DET,WAS
910,Shot Chart Detail,0022101101,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20220325,DET,WAS
911,Shot Chart Detail,0022101101,289,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220325,DET,WAS
912,Shot Chart Detail,0022101101,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,0,20220325,DET,WAS
913,Shot Chart Detail,0022101101,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20220325,DET,WAS
914,Shot Chart Detail,0022101101,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20220325,DET,WAS
915,Shot Chart Detail,0022101101,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220325,DET,WAS
916,Shot Chart Detail,0022101101,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20220325,DET,WAS
917,Shot Chart Detail,0022101101,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20220325,DET,WAS
918,Shot Chart Detail,0022101101,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20220325,DET,WAS
919,Shot Chart Detail,0022101101,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220325,DET,WAS
920,Shot Chart Detail,0022101101,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,247,1,0,20220325,DET,WAS
921,Shot Chart Detail,0022101101,443,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,20220325,DET,WAS
922,Shot Chart Detail,0022101101,448,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20220325,DET,WAS
923,Shot Chart Detail,0022101101,459,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220325,DET,WAS
924,Shot Chart Detail,0022101101,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20220325,DET,WAS
925,Shot Chart Detail,0022101101,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20220325,DET,WAS
926,Shot Chart Detail,0022101101,627,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,126,1,1,20220325,DET,WAS
927,Shot Chart Detail,0022101101,633,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,58,1,0,20220325,DET,WAS
928,Shot Chart Detail,0022101115,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220327,DET,NYK
929,Shot Chart Detail,0022101115,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20220327,DET,NYK
930,Shot Chart Detail,0022101115,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,160,1,0,20220327,DET,NYK
931,Shot Chart Detail,0022101115,154,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,78,170,1,1,20220327,DET,NYK
932,Shot Chart Detail,0022101115,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,1,20220327,DET,NYK
933,Shot Chart Detail,0022101115,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,1,20220327,DET,NYK
934,Shot Chart Detail,0022101115,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,1,20220327,DET,NYK
935,Shot Chart Detail,0022101115,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20220327,DET,NYK
936,Shot Chart Detail,0022101115,383,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,0,20220327,DET,NYK
937,Shot Chart Detail,0022101115,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20220327,DET,NYK
938,Shot Chart Detail,0022101115,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20220327,DET,NYK
939,Shot Chart Detail,0022101115,544,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20220327,DET,NYK
940,Shot Chart Detail,0022101115,560,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20220327,DET,NYK
941,Shot Chart Detail,0022101115,573,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,204,162,1,0,20220327,DET,NYK
942,Shot Chart Detail,0022101115,583,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20220327,DET,NYK
943,Shot Chart Detail,0022101115,611,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220327,DET,NYK
944,Shot Chart Detail,0022101115,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-10,1,0,20220327,DET,NYK
945,Shot Chart Detail,0022101115,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,0,20220327,DET,NYK
946,Shot Chart Detail,0022101133,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20220329,BKN,DET
947,Shot Chart Detail,0022101133,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220329,BKN,DET
948,Shot Chart Detail,0022101133,113,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20220329,BKN,DET
949,Shot Chart Detail,0022101133,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20220329,BKN,DET
950,Shot Chart Detail,0022101133,130,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,0,20220329,BKN,DET
951,Shot Chart Detail,0022101133,155,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,239,1,0,20220329,BKN,DET
952,Shot Chart Detail,0022101133,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20220329,BKN,DET
953,Shot Chart Detail,0022101133,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,202,1,0,20220329,BKN,DET
954,Shot Chart Detail,0022101133,408,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20220329,BKN,DET
955,Shot Chart Detail,0022101133,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,53,1,1,20220329,BKN,DET
956,Shot Chart Detail,0022101133,447,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-110,85,1,1,20220329,BKN,DET
957,Shot Chart Detail,0022101133,461,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,186,1,1,20220329,BKN,DET
958,Shot Chart Detail,0022101133,467,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20220329,BKN,DET
959,Shot Chart Detail,0022101133,474,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,190,1,1,20220329,BKN,DET
960,Shot Chart Detail,0022101133,482,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20220329,BKN,DET
961,Shot Chart Detail,0022101133,573,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,0,20220329,BKN,DET
962,Shot Chart Detail,0022101133,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220329,BKN,DET
963,Shot Chart Detail,0022101133,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,0,20220329,BKN,DET
964,Shot Chart Detail,0022101133,594,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20220329,BKN,DET
965,Shot Chart Detail,0022101133,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,1,20220329,BKN,DET
966,Shot Chart Detail,0022101133,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20220329,BKN,DET
967,Shot Chart Detail,0022101133,617,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220329,BKN,DET
968,Shot Chart Detail,0022101133,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20220329,BKN,DET
969,Shot Chart Detail,0022101133,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-2,322,1,1,20220329,BKN,DET
970,Shot Chart Detail,0022101147,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220331,DET,PHI
971,Shot Chart Detail,0022101147,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,154,1,1,20220331,DET,PHI
972,Shot Chart Detail,0022101147,34,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,182,1,0,20220331,DET,PHI
973,Shot Chart Detail,0022101147,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-116,141,1,0,20220331,DET,PHI
974,Shot Chart Detail,0022101147,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220331,DET,PHI
975,Shot Chart Detail,0022101147,121,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20220331,DET,PHI
976,Shot Chart Detail,0022101147,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20220331,DET,PHI
977,Shot Chart Detail,0022101147,229,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20220331,DET,PHI
978,Shot Chart Detail,0022101147,244,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20220331,DET,PHI
979,Shot Chart Detail,0022101147,253,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220331,DET,PHI
980,Shot Chart Detail,0022101147,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20220331,DET,PHI
981,Shot Chart Detail,0022101147,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20220331,DET,PHI
982,Shot Chart Detail,0022101147,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,38,1,0,20220331,DET,PHI
983,Shot Chart Detail,0022101147,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,15,1,1,20220331,DET,PHI
984,Shot Chart Detail,0022101147,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20220331,DET,PHI
985,Shot Chart Detail,0022101147,434,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220331,DET,PHI
986,Shot Chart Detail,0022101147,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20220331,DET,PHI
987,Shot Chart Detail,0022101147,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,0,20220331,DET,PHI
988,Shot Chart Detail,0022101147,527,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20220331,DET,PHI
989,Shot Chart Detail,0022101147,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,125,269,1,0,20220331,DET,PHI
990,Shot Chart Detail,0022101157,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220401,OKC,DET
991,Shot Chart Detail,0022101157,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,168,1,0,20220401,OKC,DET
