,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
989,Shot Chart Detail,0022101076,351,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220321,CHI,TOR
990,Shot Chart Detail,0022101076,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-12,1,1,20220321,CHI,TOR
991,Shot Chart Detail,0022101076,391,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,219,1,0,20220321,CHI,TOR
992,Shot Chart Detail,0022101076,400,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20220321,CHI,TOR
993,Shot Chart Detail,0022101076,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,59,1,1,20220321,CHI,TOR
994,Shot Chart Detail,0022101076,429,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220321,CHI,TOR
995,Shot Chart Detail,0022101076,480,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,220,1,0,20220321,CHI,TOR
996,Shot Chart Detail,0022101076,482,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,211,1,0,20220321,CHI,TOR
997,Shot Chart Detail,0022101076,496,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,0,20220321,CHI,TOR
998,Shot Chart Detail,0022101076,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220321,CHI,TOR
999,Shot Chart Detail,0022101095,197,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-72,190,1,0,20220324,TOR,CLE
1000,Shot Chart Detail,0022101095,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20220324,TOR,CLE
1001,Shot Chart Detail,0022101095,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,221,1,0,20220324,TOR,CLE
1002,Shot Chart Detail,0022101095,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,76,1,0,20220324,TOR,CLE
1003,Shot Chart Detail,0022101095,475,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,19,1,0,20220324,TOR,CLE
1004,Shot Chart Detail,0022101095,509,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,1,20220324,TOR,CLE
1005,Shot Chart Detail,0022101095,521,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,243,1,0,20220324,TOR,CLE
1006,Shot Chart Detail,0022101095,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20220324,TOR,CLE
1007,Shot Chart Detail,0022101095,536,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,6,1,1,20220324,TOR,CLE
1008,Shot Chart Detail,0022101109,41,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-138,181,1,0,20220326,TOR,IND
1009,Shot Chart Detail,0022101109,92,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20220326,TOR,IND
1010,Shot Chart Detail,0022101109,160,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20220326,TOR,IND
1011,Shot Chart Detail,0022101109,185,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,205,1,0,20220326,TOR,IND
1012,Shot Chart Detail,0022101127,74,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,0,20220328,TOR,BOS
1013,Shot Chart Detail,0022101127,104,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,253,1,1,20220328,TOR,BOS
1014,Shot Chart Detail,0022101127,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20220328,TOR,BOS
1015,Shot Chart Detail,0022101127,266,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20220328,TOR,BOS
1016,Shot Chart Detail,0022101127,296,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220328,TOR,BOS
1017,Shot Chart Detail,0022101127,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,121,283,1,0,20220328,TOR,BOS
1018,Shot Chart Detail,0022101127,315,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20220328,TOR,BOS
1019,Shot Chart Detail,0022101127,410,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220328,TOR,BOS
1020,Shot Chart Detail,0022101127,578,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,181,258,1,0,20220328,TOR,BOS
1021,Shot Chart Detail,0022101127,580,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,223,1,1,20220328,TOR,BOS
1022,Shot Chart Detail,0022101127,584,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20220328,TOR,BOS
1023,Shot Chart Detail,0022101127,612,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,155,1,0,20220328,TOR,BOS
1024,Shot Chart Detail,0022101127,706,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,96,587,1,0,20220328,TOR,BOS
1025,Shot Chart Detail,0022101141,31,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20220330,TOR,MIN
1026,Shot Chart Detail,0022101141,41,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-74,212,1,0,20220330,TOR,MIN
1027,Shot Chart Detail,0022101141,85,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,275,1,0,20220330,TOR,MIN
1028,Shot Chart Detail,0022101141,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20220330,TOR,MIN
1029,Shot Chart Detail,0022101141,131,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20220330,TOR,MIN
1030,Shot Chart Detail,0022101141,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20220330,TOR,MIN
1031,Shot Chart Detail,0022101141,161,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220330,TOR,MIN
1032,Shot Chart Detail,0022101141,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220330,TOR,MIN
1033,Shot Chart Detail,0022101141,351,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,204,1,0,20220330,TOR,MIN
1034,Shot Chart Detail,0022101141,373,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,62,1,1,20220330,TOR,MIN
1035,Shot Chart Detail,0022101141,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20220330,TOR,MIN
1036,Shot Chart Detail,0022101141,416,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,0,20220330,TOR,MIN
1037,Shot Chart Detail,0022101141,468,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,194,1,0,20220330,TOR,MIN
1038,Shot Chart Detail,0022101141,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,1,20220330,TOR,MIN
1039,Shot Chart Detail,0022101141,525,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,184,1,0,20220330,TOR,MIN
1040,Shot Chart Detail,0022101151,89,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,246,1,0,20220401,ORL,TOR
1041,Shot Chart Detail,0022101151,104,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,0,20220401,ORL,TOR
1042,Shot Chart Detail,0022101151,116,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220401,ORL,TOR
1043,Shot Chart Detail,0022101151,123,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-141,267,1,0,20220401,ORL,TOR
1044,Shot Chart Detail,0022101151,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20220401,ORL,TOR
1045,Shot Chart Detail,0022101151,277,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,0,20220401,ORL,TOR
1046,Shot Chart Detail,0022101151,291,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,0,20220401,ORL,TOR
1047,Shot Chart Detail,0022101151,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20220401,ORL,TOR
1048,Shot Chart Detail,0022101151,333,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,1,20220401,ORL,TOR
1049,Shot Chart Detail,0022101151,336,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,138,1,1,20220401,ORL,TOR
1050,Shot Chart Detail,0022101151,347,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20220401,ORL,TOR
1051,Shot Chart Detail,0022101151,351,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,0,20220401,ORL,TOR
1052,Shot Chart Detail,0022101151,368,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-2,1,1,20220401,ORL,TOR
1053,Shot Chart Detail,0022101151,372,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20220401,ORL,TOR
1054,Shot Chart Detail,0022101151,391,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,182,1,0,20220401,ORL,TOR
1055,Shot Chart Detail,0022101151,424,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,219,1,0,20220401,ORL,TOR
1056,Shot Chart Detail,0022101151,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,17,389,1,0,20220401,ORL,TOR
1057,Shot Chart Detail,0022101151,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,0,20220401,ORL,TOR
1058,Shot Chart Detail,0022101151,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,221,1,1,20220401,ORL,TOR
1059,Shot Chart Detail,0022101172,11,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-82,147,1,0,20220403,TOR,MIA
1060,Shot Chart Detail,0022101172,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,167,1,1,20220403,TOR,MIA
1061,Shot Chart Detail,0022101172,37,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,1,20220403,TOR,MIA
1062,Shot Chart Detail,0022101172,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220403,TOR,MIA
1063,Shot Chart Detail,0022101172,81,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,86,1,1,20220403,TOR,MIA
1064,Shot Chart Detail,0022101172,120,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,254,1,0,20220403,TOR,MIA
1065,Shot Chart Detail,0022101172,150,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,232,1,0,20220403,TOR,MIA
1066,Shot Chart Detail,0022101172,231,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220403,TOR,MIA
1067,Shot Chart Detail,0022101172,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220403,TOR,MIA
1068,Shot Chart Detail,0022101172,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,197,1,0,20220403,TOR,MIA
1069,Shot Chart Detail,0022101172,285,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,0,20220403,TOR,MIA
1070,Shot Chart Detail,0022101172,380,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,227,1,0,20220403,TOR,MIA
1071,Shot Chart Detail,0022101172,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20220403,TOR,MIA
1072,Shot Chart Detail,0022101172,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220403,TOR,MIA
1073,Shot Chart Detail,0022101172,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,208,1,0,20220403,TOR,MIA
1074,Shot Chart Detail,0022101172,642,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20220403,TOR,MIA
1075,Shot Chart Detail,0022101172,636,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,193,1,0,20220403,TOR,MIA
1076,Shot Chart Detail,0022101182,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20220405,TOR,ATL
1077,Shot Chart Detail,0022101182,94,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20220405,TOR,ATL
1078,Shot Chart Detail,0022101182,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-70,120,1,0,20220405,TOR,ATL
1079,Shot Chart Detail,0022101182,106,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20220405,TOR,ATL
1080,Shot Chart Detail,0022101182,119,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20220405,TOR,ATL
1081,Shot Chart Detail,0022101182,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0,20220405,TOR,ATL
1082,Shot Chart Detail,0022101182,279,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,194,1,0,20220405,TOR,ATL
1083,Shot Chart Detail,0022101182,360,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,1,20220405,TOR,ATL
1084,Shot Chart Detail,0022101182,364,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,61,1,0,20220405,TOR,ATL
1085,Shot Chart Detail,0022101182,372,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20220405,TOR,ATL
1086,Shot Chart Detail,0022101182,381,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,0,20220405,TOR,ATL
1087,Shot Chart Detail,0022101182,389,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20220405,TOR,ATL
1088,Shot Chart Detail,0022101182,393,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20220405,TOR,ATL
1089,Shot Chart Detail,0022101182,496,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220405,TOR,ATL
1090,Shot Chart Detail,0022101182,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20220405,TOR,ATL
1091,Shot Chart Detail,0022101182,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,1,1,0,20220405,TOR,ATL
1092,Shot Chart Detail,0022101182,549,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220405,TOR,ATL
