,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1107,Shot Chart Detail,0022101104,524,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220325,MIN,DAL
1108,Shot Chart Detail,0022101104,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20220325,MIN,DAL
1109,Shot Chart Detail,0022101104,586,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,246,1,1,20220325,MIN,DAL
1110,Shot Chart Detail,0022101116,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20220327,BOS,MIN
1111,Shot Chart Detail,0022101116,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20220327,BOS,MIN
1112,Shot Chart Detail,0022101116,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220327,BOS,MIN
1113,Shot Chart Detail,0022101116,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20220327,BOS,MIN
1114,Shot Chart Detail,0022101116,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,1,20220327,BOS,MIN
1115,Shot Chart Detail,0022101116,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20220327,BOS,MIN
1116,Shot Chart Detail,0022101116,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220327,BOS,MIN
1117,Shot Chart Detail,0022101116,137,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220327,BOS,MIN
1118,Shot Chart Detail,0022101116,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,0,20220327,BOS,MIN
1119,Shot Chart Detail,0022101116,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-20,1,0,20220327,BOS,MIN
1120,Shot Chart Detail,0022101116,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220327,BOS,MIN
1121,Shot Chart Detail,0022101116,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20220327,BOS,MIN
1122,Shot Chart Detail,0022101116,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220327,BOS,MIN
1123,Shot Chart Detail,0022101116,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220327,BOS,MIN
1124,Shot Chart Detail,0022101116,554,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220327,BOS,MIN
1125,Shot Chart Detail,0022101141,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20220330,TOR,MIN
1126,Shot Chart Detail,0022101141,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20220330,TOR,MIN
1127,Shot Chart Detail,0022101141,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220330,TOR,MIN
1128,Shot Chart Detail,0022101141,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,78,1,1,20220330,TOR,MIN
1129,Shot Chart Detail,0022101141,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220330,TOR,MIN
1130,Shot Chart Detail,0022101141,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,193,1,0,20220330,TOR,MIN
1131,Shot Chart Detail,0022101141,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20220330,TOR,MIN
1132,Shot Chart Detail,0022101141,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220330,TOR,MIN
1133,Shot Chart Detail,0022101141,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,163,1,0,20220330,TOR,MIN
1134,Shot Chart Detail,0022101141,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220330,TOR,MIN
1135,Shot Chart Detail,0022101141,460,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220330,TOR,MIN
1136,Shot Chart Detail,0022101141,481,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20220330,TOR,MIN
1137,Shot Chart Detail,0022101141,500,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220330,TOR,MIN
1138,Shot Chart Detail,0022101159,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,3,1,1,20220401,DEN,MIN
1139,Shot Chart Detail,0022101159,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20220401,DEN,MIN
1140,Shot Chart Detail,0022101159,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220401,DEN,MIN
1141,Shot Chart Detail,0022101159,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20220401,DEN,MIN
1142,Shot Chart Detail,0022101159,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,1,20220401,DEN,MIN
1143,Shot Chart Detail,0022101159,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,1,20220401,DEN,MIN
1144,Shot Chart Detail,0022101159,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20220401,DEN,MIN
1145,Shot Chart Detail,0022101159,247,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20220401,DEN,MIN
1146,Shot Chart Detail,0022101159,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,162,1,1,20220401,DEN,MIN
1147,Shot Chart Detail,0022101159,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20220401,DEN,MIN
1148,Shot Chart Detail,0022101159,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20220401,DEN,MIN
1149,Shot Chart Detail,0022101159,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,DEN,MIN
1150,Shot Chart Detail,0022101159,524,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,1,20220401,DEN,MIN
1151,Shot Chart Detail,0022101159,541,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220401,DEN,MIN
1152,Shot Chart Detail,0022101159,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,DEN,MIN
1153,Shot Chart Detail,0022101159,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220401,DEN,MIN
1154,Shot Chart Detail,0022101159,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20220401,DEN,MIN
1155,Shot Chart Detail,0022101159,658,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220401,DEN,MIN
1156,Shot Chart Detail,0022101173,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,163,1,0,20220403,HOU,MIN
1157,Shot Chart Detail,0022101173,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220403,HOU,MIN
1158,Shot Chart Detail,0022101173,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20220403,HOU,MIN
1159,Shot Chart Detail,0022101173,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20220403,HOU,MIN
1160,Shot Chart Detail,0022101173,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220403,HOU,MIN
1161,Shot Chart Detail,0022101173,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220403,HOU,MIN
1162,Shot Chart Detail,0022101173,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220403,HOU,MIN
1163,Shot Chart Detail,0022101173,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220403,HOU,MIN
1164,Shot Chart Detail,0022101173,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,226,1,1,20220403,HOU,MIN
1165,Shot Chart Detail,0022101173,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220403,HOU,MIN
1166,Shot Chart Detail,0022101173,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,HOU,MIN
1167,Shot Chart Detail,0022101173,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20220403,HOU,MIN
1168,Shot Chart Detail,0022101173,596,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20220403,HOU,MIN
1169,Shot Chart Detail,0022101173,601,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20220403,HOU,MIN
1170,Shot Chart Detail,0022101173,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,235,1,0,20220403,HOU,MIN
1171,Shot Chart Detail,0022101173,651,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220403,HOU,MIN
1172,Shot Chart Detail,0022101184,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,8,1,0,20220405,MIN,WAS
1173,Shot Chart Detail,0022101184,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20220405,MIN,WAS
1174,Shot Chart Detail,0022101184,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220405,MIN,WAS
1175,Shot Chart Detail,0022101184,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220405,MIN,WAS
1176,Shot Chart Detail,0022101184,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220405,MIN,WAS
1177,Shot Chart Detail,0022101184,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,25,1,1,20220405,MIN,WAS
1178,Shot Chart Detail,0022101184,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20220405,MIN,WAS
1179,Shot Chart Detail,0022101184,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20220405,MIN,WAS
1180,Shot Chart Detail,0022101184,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20220405,MIN,WAS
1181,Shot Chart Detail,0022101184,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20220405,MIN,WAS
1182,Shot Chart Detail,0022101184,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,118,94,1,0,20220405,MIN,WAS
1183,Shot Chart Detail,0022101184,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-210,112,1,0,20220405,MIN,WAS
1184,Shot Chart Detail,0022101184,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220405,MIN,WAS
1185,Shot Chart Detail,0022101184,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20220405,MIN,WAS
1186,Shot Chart Detail,0022101184,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220405,MIN,WAS
1187,Shot Chart Detail,0022101184,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20220405,MIN,WAS
1188,Shot Chart Detail,0022101184,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220405,MIN,WAS
1189,Shot Chart Detail,0022101184,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20220405,MIN,WAS
1190,Shot Chart Detail,0022101184,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220405,MIN,WAS
1191,Shot Chart Detail,0022101184,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220405,MIN,WAS
1192,Shot Chart Detail,0022101184,564,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,0,20220405,MIN,WAS
1193,Shot Chart Detail,0022101184,571,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20220405,MIN,WAS
1194,Shot Chart Detail,0022101184,595,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,1,20220405,MIN,WAS
1195,Shot Chart Detail,0022101184,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20220405,MIN,WAS
1196,Shot Chart Detail,0022101199,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,78,240,1,0,20220407,MIN,SAS
1197,Shot Chart Detail,0022101199,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220407,MIN,SAS
1198,Shot Chart Detail,0022101199,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-231,65,1,1,20220407,MIN,SAS
1199,Shot Chart Detail,0022101199,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20220407,MIN,SAS
1200,Shot Chart Detail,0022101199,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20220407,MIN,SAS
1201,Shot Chart Detail,0022101199,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,184,1,0,20220407,MIN,SAS
1202,Shot Chart Detail,0022101199,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220407,MIN,SAS
1203,Shot Chart Detail,0022101199,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,220,1,1,20220407,MIN,SAS
1204,Shot Chart Detail,0022101199,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20220407,MIN,SAS
1205,Shot Chart Detail,0022101199,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,207,90,1,0,20220407,MIN,SAS
1206,Shot Chart Detail,0022101199,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220407,MIN,SAS
