,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
851,Shot Chart Detail,0022100995,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20220311,ORL,MIN
852,Shot Chart Detail,0022100995,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,46,1,0,20220311,ORL,MIN
853,Shot Chart Detail,0022100995,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20220311,ORL,MIN
854,Shot Chart Detail,0022100995,551,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20220311,ORL,MIN
855,Shot Chart Detail,0022100995,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,1,1,0,20220311,ORL,MIN
856,Shot Chart Detail,0022100995,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,1,20220311,ORL,MIN
857,Shot Chart Detail,0022101015,105,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220313,ORL,PHI
858,Shot Chart Detail,0022101015,442,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20220313,ORL,PHI
859,Shot Chart Detail,0022101015,582,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220313,ORL,PHI
860,Shot Chart Detail,0022101015,611,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,133,1,0,20220313,ORL,PHI
861,Shot Chart Detail,0022101015,621,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20220313,ORL,PHI
862,Shot Chart Detail,0022101015,652,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,33,1,0,20220313,ORL,PHI
863,Shot Chart Detail,0022101030,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20220315,ORL,BKN
864,Shot Chart Detail,0022101030,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220315,ORL,BKN
865,Shot Chart Detail,0022101030,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-142,73,1,0,20220315,ORL,BKN
866,Shot Chart Detail,0022101030,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20220315,ORL,BKN
867,Shot Chart Detail,0022101030,298,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220315,ORL,BKN
868,Shot Chart Detail,0022101030,356,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20220315,ORL,BKN
869,Shot Chart Detail,0022101030,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,151,1,1,20220315,ORL,BKN
870,Shot Chart Detail,0022101030,398,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,204,1,1,20220315,ORL,BKN
871,Shot Chart Detail,0022101030,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20220315,ORL,BKN
872,Shot Chart Detail,0022101030,429,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20220315,ORL,BKN
873,Shot Chart Detail,0022101030,475,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220315,ORL,BKN
874,Shot Chart Detail,0022101030,486,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20220315,ORL,BKN
875,Shot Chart Detail,0022101030,555,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,206,84,1,0,20220315,ORL,BKN
876,Shot Chart Detail,0022101045,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220317,ORL,DET
877,Shot Chart Detail,0022101045,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220317,ORL,DET
878,Shot Chart Detail,0022101045,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220317,ORL,DET
879,Shot Chart Detail,0022101045,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220317,ORL,DET
880,Shot Chart Detail,0022101045,102,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220317,ORL,DET
881,Shot Chart Detail,0022101045,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220317,ORL,DET
882,Shot Chart Detail,0022101045,337,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20220317,ORL,DET
883,Shot Chart Detail,0022101045,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,109,1,0,20220317,ORL,DET
884,Shot Chart Detail,0022101045,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220317,ORL,DET
885,Shot Chart Detail,0022101045,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220317,ORL,DET
886,Shot Chart Detail,0022101045,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,42,1,1,20220317,ORL,DET
887,Shot Chart Detail,0022101045,459,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,242,1,1,20220317,ORL,DET
888,Shot Chart Detail,0022101045,466,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220317,ORL,DET
889,Shot Chart Detail,0022101045,480,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-19,1,0,20220317,ORL,DET
890,Shot Chart Detail,0022101045,645,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,212,1,0,20220317,ORL,DET
891,Shot Chart Detail,0022101065,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,0,20220320,ORL,OKC
892,Shot Chart Detail,0022101065,72,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220320,ORL,OKC
893,Shot Chart Detail,0022101065,117,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20220320,ORL,OKC
894,Shot Chart Detail,0022101065,128,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220320,ORL,OKC
895,Shot Chart Detail,0022101065,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,30,1,0,20220320,ORL,OKC
896,Shot Chart Detail,0022101065,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20220320,ORL,OKC
897,Shot Chart Detail,0022101065,356,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,223,1,0,20220320,ORL,OKC
898,Shot Chart Detail,0022101065,473,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20220320,ORL,OKC
899,Shot Chart Detail,0022101065,577,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20220320,ORL,OKC
900,Shot Chart Detail,0022101065,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220320,ORL,OKC
901,Shot Chart Detail,0022101065,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220320,ORL,OKC
902,Shot Chart Detail,0022101065,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220320,ORL,OKC
903,Shot Chart Detail,0022101080,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220322,ORL,GSW
904,Shot Chart Detail,0022101080,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,142,1,0,20220322,ORL,GSW
905,Shot Chart Detail,0022101080,78,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220322,ORL,GSW
906,Shot Chart Detail,0022101080,87,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220322,ORL,GSW
907,Shot Chart Detail,0022101080,110,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220322,ORL,GSW
908,Shot Chart Detail,0022101080,313,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220322,ORL,GSW
909,Shot Chart Detail,0022101080,339,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220322,ORL,GSW
910,Shot Chart Detail,0022101080,422,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20220322,ORL,GSW
911,Shot Chart Detail,0022101080,629,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220322,ORL,GSW
912,Shot Chart Detail,0022101091,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,235,1,1,20220323,OKC,ORL
913,Shot Chart Detail,0022101091,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,132,1,0,20220323,OKC,ORL
914,Shot Chart Detail,0022101091,81,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220323,OKC,ORL
915,Shot Chart Detail,0022101091,85,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20220323,OKC,ORL
916,Shot Chart Detail,0022101091,274,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20220323,OKC,ORL
917,Shot Chart Detail,0022101091,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20220323,OKC,ORL
918,Shot Chart Detail,0022101091,299,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20220323,OKC,ORL
919,Shot Chart Detail,0022101091,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,0,20220323,OKC,ORL
920,Shot Chart Detail,0022101091,309,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,126,1,0,20220323,OKC,ORL
921,Shot Chart Detail,0022101091,352,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,0,20220323,OKC,ORL
922,Shot Chart Detail,0022101091,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220323,OKC,ORL
923,Shot Chart Detail,0022101091,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20220323,OKC,ORL
924,Shot Chart Detail,0022101108,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20220326,ORL,SAC
925,Shot Chart Detail,0022101108,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220326,ORL,SAC
926,Shot Chart Detail,0022101108,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,240,1,0,20220326,ORL,SAC
927,Shot Chart Detail,0022101108,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220326,ORL,SAC
928,Shot Chart Detail,0022101108,72,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220326,ORL,SAC
929,Shot Chart Detail,0022101108,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220326,ORL,SAC
930,Shot Chart Detail,0022101108,269,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20220326,ORL,SAC
931,Shot Chart Detail,0022101108,274,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20220326,ORL,SAC
932,Shot Chart Detail,0022101108,325,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20220326,ORL,SAC
933,Shot Chart Detail,0022101108,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20220326,ORL,SAC
934,Shot Chart Detail,0022101108,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220326,ORL,SAC
935,Shot Chart Detail,0022101108,352,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,165,1,0,20220326,ORL,SAC
936,Shot Chart Detail,0022101108,358,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20220326,ORL,SAC
937,Shot Chart Detail,0022101108,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220326,ORL,SAC
938,Shot Chart Detail,0022101108,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20220326,ORL,SAC
939,Shot Chart Detail,0022101108,398,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20220326,ORL,SAC
940,Shot Chart Detail,0022101108,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220326,ORL,SAC
941,Shot Chart Detail,0022101108,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220326,ORL,SAC
942,Shot Chart Detail,0022101108,611,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220326,ORL,SAC
943,Shot Chart Detail,0022101108,638,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20220326,ORL,SAC
944,Shot Chart Detail,0022101108,655,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20220326,ORL,SAC
945,Shot Chart Detail,0022101123,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20220328,CLE,ORL
946,Shot Chart Detail,0022101123,93,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,267,1,0,20220328,CLE,ORL
947,Shot Chart Detail,0022101123,100,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220328,CLE,ORL
948,Shot Chart Detail,0022101123,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220328,CLE,ORL
949,Shot Chart Detail,0022101123,252,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220328,CLE,ORL
950,Shot Chart Detail,0022101123,301,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,71,1,0,20220328,CLE,ORL
951,Shot Chart Detail,0022101123,327,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,0,20220328,CLE,ORL
952,Shot Chart Detail,0022101123,407,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20220328,CLE,ORL
953,Shot Chart Detail,0022101138,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20220330,WAS,ORL
954,Shot Chart Detail,0022101138,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,41,1,0,20220330,WAS,ORL
955,Shot Chart Detail,0022101138,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,231,1,1,20220330,WAS,ORL
956,Shot Chart Detail,0022101138,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20220330,WAS,ORL
