,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
839,Shot Chart Detail,0022101067,364,203095,Evan Fournier,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20220320,NYK,UTA
840,Shot Chart Detail,0022101067,392,203095,Evan Fournier,1610612752,New York Knicks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,69,1,1,20220320,NYK,UTA
841,Shot Chart Detail,0022101067,437,203095,Evan Fournier,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20220320,NYK,UTA
842,Shot Chart Detail,0022101081,16,203095,Evan Fournier,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,0,20220322,NYK,ATL
843,Shot Chart Detail,0022101081,52,203095,Evan Fournier,1610612752,New York Knicks,1,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20220322,NYK,ATL
844,Shot Chart Detail,0022101081,56,203095,Evan Fournier,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20220322,NYK,ATL
845,Shot Chart Detail,0022101081,89,203095,Evan Fournier,1610612752,New York Knicks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220322,NYK,ATL
846,Shot Chart Detail,0022101081,114,203095,Evan Fournier,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-15,1,1,20220322,NYK,ATL
847,Shot Chart Detail,0022101081,132,203095,Evan Fournier,1610612752,New York Knicks,1,2,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20220322,NYK,ATL
848,Shot Chart Detail,0022101081,137,203095,Evan Fournier,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,232,1,0,20220322,NYK,ATL
849,Shot Chart Detail,0022101081,333,203095,Evan Fournier,1610612752,New York Knicks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,1,20220322,NYK,ATL
850,Shot Chart Detail,0022101081,354,203095,Evan Fournier,1610612752,New York Knicks,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,0,20220322,NYK,ATL
851,Shot Chart Detail,0022101081,410,203095,Evan Fournier,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,140,1,0,20220322,NYK,ATL
852,Shot Chart Detail,0022101081,430,203095,Evan Fournier,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,1,20220322,NYK,ATL
853,Shot Chart Detail,0022101084,31,203095,Evan Fournier,1610612752,New York Knicks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220323,CHA,NYK
854,Shot Chart Detail,0022101084,60,203095,Evan Fournier,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220323,CHA,NYK
855,Shot Chart Detail,0022101084,99,203095,Evan Fournier,1610612752,New York Knicks,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,0,20220323,CHA,NYK
856,Shot Chart Detail,0022101084,103,203095,Evan Fournier,1610612752,New York Knicks,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20220323,CHA,NYK
857,Shot Chart Detail,0022101084,107,203095,Evan Fournier,1610612752,New York Knicks,1,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20220323,CHA,NYK
858,Shot Chart Detail,0022101084,243,203095,Evan Fournier,1610612752,New York Knicks,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20220323,CHA,NYK
859,Shot Chart Detail,0022101084,245,203095,Evan Fournier,1610612752,New York Knicks,2,3,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,1,20220323,CHA,NYK
860,Shot Chart Detail,0022101084,306,203095,Evan Fournier,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20220323,CHA,NYK
861,Shot Chart Detail,0022101084,341,203095,Evan Fournier,1610612752,New York Knicks,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220323,CHA,NYK
862,Shot Chart Detail,0022101084,344,203095,Evan Fournier,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,0,20220323,CHA,NYK
863,Shot Chart Detail,0022101084,366,203095,Evan Fournier,1610612752,New York Knicks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,21,1,0,20220323,CHA,NYK
864,Shot Chart Detail,0022101084,370,203095,Evan Fournier,1610612752,New York Knicks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220323,CHA,NYK
865,Shot Chart Detail,0022101084,383,203095,Evan Fournier,1610612752,New York Knicks,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,218,1,1,20220323,CHA,NYK
866,Shot Chart Detail,0022101084,505,203095,Evan Fournier,1610612752,New York Knicks,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20220323,CHA,NYK
867,Shot Chart Detail,0022101103,12,203095,Evan Fournier,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,97,1,1,20220325,MIA,NYK
868,Shot Chart Detail,0022101103,19,203095,Evan Fournier,1610612752,New York Knicks,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20220325,MIA,NYK
869,Shot Chart Detail,0022101103,98,203095,Evan Fournier,1610612752,New York Knicks,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20220325,MIA,NYK
870,Shot Chart Detail,0022101103,111,203095,Evan Fournier,1610612752,New York Knicks,1,3,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,12,1,0,20220325,MIA,NYK
871,Shot Chart Detail,0022101103,195,203095,Evan Fournier,1610612752,New York Knicks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,205,1,1,20220325,MIA,NYK
872,Shot Chart Detail,0022101103,198,203095,Evan Fournier,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220325,MIA,NYK
873,Shot Chart Detail,0022101103,241,203095,Evan Fournier,1610612752,New York Knicks,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20220325,MIA,NYK
874,Shot Chart Detail,0022101103,320,203095,Evan Fournier,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,0,20220325,MIA,NYK
875,Shot Chart Detail,0022101103,383,203095,Evan Fournier,1610612752,New York Knicks,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20220325,MIA,NYK
876,Shot Chart Detail,0022101103,410,203095,Evan Fournier,1610612752,New York Knicks,3,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220325,MIA,NYK
877,Shot Chart Detail,0022101103,427,203095,Evan Fournier,1610612752,New York Knicks,3,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20220325,MIA,NYK
878,Shot Chart Detail,0022101115,14,203095,Evan Fournier,1610612752,New York Knicks,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20220327,DET,NYK
879,Shot Chart Detail,0022101115,16,203095,Evan Fournier,1610612752,New York Knicks,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,-23,1,0,20220327,DET,NYK
880,Shot Chart Detail,0022101115,36,203095,Evan Fournier,1610612752,New York Knicks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20220327,DET,NYK
881,Shot Chart Detail,0022101115,70,203095,Evan Fournier,1610612752,New York Knicks,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,0,20220327,DET,NYK
882,Shot Chart Detail,0022101115,103,203095,Evan Fournier,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20220327,DET,NYK
883,Shot Chart Detail,0022101115,111,203095,Evan Fournier,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,63,1,0,20220327,DET,NYK
884,Shot Chart Detail,0022101115,353,203095,Evan Fournier,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,120,1,0,20220327,DET,NYK
885,Shot Chart Detail,0022101115,370,203095,Evan Fournier,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20220327,DET,NYK
886,Shot Chart Detail,0022101115,375,203095,Evan Fournier,1610612752,New York Knicks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20220327,DET,NYK
887,Shot Chart Detail,0022101115,381,203095,Evan Fournier,1610612752,New York Knicks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,0,1,1,20220327,DET,NYK
888,Shot Chart Detail,0022101115,406,203095,Evan Fournier,1610612752,New York Knicks,3,5,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,136,1,0,20220327,DET,NYK
889,Shot Chart Detail,0022101115,427,203095,Evan Fournier,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20220327,DET,NYK
890,Shot Chart Detail,0022101126,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20220328,NYK,CHI
891,Shot Chart Detail,0022101126,14,203095,Evan Fournier,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20220328,NYK,CHI
892,Shot Chart Detail,0022101126,82,203095,Evan Fournier,1610612752,New York Knicks,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220328,NYK,CHI
893,Shot Chart Detail,0022101126,228,203095,Evan Fournier,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-13,1,0,20220328,NYK,CHI
894,Shot Chart Detail,0022101126,257,203095,Evan Fournier,1610612752,New York Knicks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,0,20220328,NYK,CHI
895,Shot Chart Detail,0022101126,298,203095,Evan Fournier,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-75,377,1,0,20220328,NYK,CHI
896,Shot Chart Detail,0022101126,350,203095,Evan Fournier,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-1,1,1,20220328,NYK,CHI
897,Shot Chart Detail,0022101126,376,203095,Evan Fournier,1610612752,New York Knicks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,175,1,0,20220328,NYK,CHI
898,Shot Chart Detail,0022101126,404,203095,Evan Fournier,1610612752,New York Knicks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220328,NYK,CHI
899,Shot Chart Detail,0022101126,424,203095,Evan Fournier,1610612752,New York Knicks,3,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20220328,NYK,CHI
900,Shot Chart Detail,0022101140,25,203095,Evan Fournier,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,0,20220330,NYK,CHA
901,Shot Chart Detail,0022101140,49,203095,Evan Fournier,1610612752,New York Knicks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,232,1,1,20220330,NYK,CHA
902,Shot Chart Detail,0022101140,69,203095,Evan Fournier,1610612752,New York Knicks,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,18,1,1,20220330,NYK,CHA
903,Shot Chart Detail,0022101140,225,203095,Evan Fournier,1610612752,New York Knicks,2,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,83,75,1,1,20220330,NYK,CHA
904,Shot Chart Detail,0022101140,252,203095,Evan Fournier,1610612752,New York Knicks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20220330,NYK,CHA
905,Shot Chart Detail,0022101140,255,203095,Evan Fournier,1610612752,New York Knicks,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,230,1,0,20220330,NYK,CHA
906,Shot Chart Detail,0022101140,282,203095,Evan Fournier,1610612752,New York Knicks,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,42,1,0,20220330,NYK,CHA
907,Shot Chart Detail,0022101140,297,203095,Evan Fournier,1610612752,New York Knicks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20220330,NYK,CHA
908,Shot Chart Detail,0022101140,361,203095,Evan Fournier,1610612752,New York Knicks,3,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20220330,NYK,CHA
909,Shot Chart Detail,0022101140,375,203095,Evan Fournier,1610612752,New York Knicks,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-2,1,1,20220330,NYK,CHA
910,Shot Chart Detail,0022101140,395,203095,Evan Fournier,1610612752,New York Knicks,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,199,1,0,20220330,NYK,CHA
911,Shot Chart Detail,0022101140,401,203095,Evan Fournier,1610612752,New York Knicks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,169,1,1,20220330,NYK,CHA
912,Shot Chart Detail,0022101140,427,203095,Evan Fournier,1610612752,New York Knicks,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220330,NYK,CHA
913,Shot Chart Detail,0022101140,456,203095,Evan Fournier,1610612752,New York Knicks,3,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,22,1,1,20220330,NYK,CHA
914,Shot Chart Detail,0022101140,473,203095,Evan Fournier,1610612752,New York Knicks,3,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,224,1,0,20220330,NYK,CHA
915,Shot Chart Detail,0022101140,613,203095,Evan Fournier,1610612752,New York Knicks,4,2,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20220330,NYK,CHA
916,Shot Chart Detail,0022101162,32,203095,Evan Fournier,1610612752,New York Knicks,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,99,1,0,20220402,NYK,CLE
917,Shot Chart Detail,0022101162,53,203095,Evan Fournier,1610612752,New York Knicks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,1,20220402,NYK,CLE
918,Shot Chart Detail,0022101162,79,203095,Evan Fournier,1610612752,New York Knicks,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,231,1,1,20220402,NYK,CLE
919,Shot Chart Detail,0022101162,122,203095,Evan Fournier,1610612752,New York Knicks,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220402,NYK,CLE
920,Shot Chart Detail,0022101162,140,203095,Evan Fournier,1610612752,New York Knicks,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20220402,NYK,CLE
921,Shot Chart Detail,0022101162,312,203095,Evan Fournier,1610612752,New York Knicks,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20220402,NYK,CLE
922,Shot Chart Detail,0022101162,339,203095,Evan Fournier,1610612752,New York Knicks,3,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20220402,NYK,CLE
923,Shot Chart Detail,0022101162,428,203095,Evan Fournier,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,1,20220402,NYK,CLE
924,Shot Chart Detail,0022101162,455,203095,Evan Fournier,1610612752,New York Knicks,3,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20220402,NYK,CLE
925,Shot Chart Detail,0022101162,477,203095,Evan Fournier,1610612752,New York Knicks,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20220402,NYK,CLE
926,Shot Chart Detail,0022101171,12,203095,Evan Fournier,1610612752,New York Knicks,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20220403,ORL,NYK
927,Shot Chart Detail,0022101171,55,203095,Evan Fournier,1610612752,New York Knicks,1,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,44,1,0,20220403,ORL,NYK
928,Shot Chart Detail,0022101171,272,203095,Evan Fournier,1610612752,New York Knicks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20220403,ORL,NYK
929,Shot Chart Detail,0022101171,281,203095,Evan Fournier,1610612752,New York Knicks,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,4,1,1,20220403,ORL,NYK
930,Shot Chart Detail,0022101171,360,203095,Evan Fournier,1610612752,New York Knicks,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,167,1,0,20220403,ORL,NYK
931,Shot Chart Detail,0022101191,9,203095,Evan Fournier,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20220406,NYK,BKN
932,Shot Chart Detail,0022101191,68,203095,Evan Fournier,1610612752,New York Knicks,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,189,1,0,20220406,NYK,BKN
933,Shot Chart Detail,0022101191,137,203095,Evan Fournier,1610612752,New York Knicks,1,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20220406,NYK,BKN
934,Shot Chart Detail,0022101191,140,203095,Evan Fournier,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20220406,NYK,BKN
935,Shot Chart Detail,0022101191,144,203095,Evan Fournier,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,23,1,0,20220406,NYK,BKN
936,Shot Chart Detail,0022101191,306,203095,Evan Fournier,1610612752,New York Knicks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,1,20220406,NYK,BKN
937,Shot Chart Detail,0022101191,324,203095,Evan Fournier,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,216,1,0,20220406,NYK,BKN
938,Shot Chart Detail,0022101191,332,203095,Evan Fournier,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,141,1,0,20220406,NYK,BKN
939,Shot Chart Detail,0022101191,376,203095,Evan Fournier,1610612752,New York Knicks,3,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,86,77,1,0,20220406,NYK,BKN
940,Shot Chart Detail,0022101204,15,203095,Evan Fournier,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,229,1,0,20220408,WAS,NYK
941,Shot Chart Detail,0022101204,18,203095,Evan Fournier,1610612752,New York Knicks,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20220408,WAS,NYK
