,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1054,Shot Chart Detail,0022101127,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20220328,TOR,BOS
1055,Shot Chart Detail,0022101127,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1,20220328,TOR,BOS
1056,Shot Chart Detail,0022101127,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20220328,TOR,BOS
1057,Shot Chart Detail,0022101127,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20220328,TOR,BOS
1058,Shot Chart Detail,0022101127,149,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,248,1,0,20220328,TOR,BOS
1059,Shot Chart Detail,0022101127,165,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,245,1,0,20220328,TOR,BOS
1060,Shot Chart Detail,0022101127,172,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20220328,TOR,BOS
1061,Shot Chart Detail,0022101127,183,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20220328,TOR,BOS
1062,Shot Chart Detail,0022101127,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20220328,TOR,BOS
1063,Shot Chart Detail,0022101127,219,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,1,20220328,TOR,BOS
1064,Shot Chart Detail,0022101127,242,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-164,66,1,0,20220328,TOR,BOS
1065,Shot Chart Detail,0022101127,255,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220328,TOR,BOS
1066,Shot Chart Detail,0022101127,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220328,TOR,BOS
1067,Shot Chart Detail,0022101127,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20220328,TOR,BOS
1068,Shot Chart Detail,0022101127,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,1,20220328,TOR,BOS
1069,Shot Chart Detail,0022101127,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220328,TOR,BOS
1070,Shot Chart Detail,0022101127,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220328,TOR,BOS
1071,Shot Chart Detail,0022101127,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20220328,TOR,BOS
1072,Shot Chart Detail,0022101127,481,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20220328,TOR,BOS
1073,Shot Chart Detail,0022101127,552,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20220328,TOR,BOS
1074,Shot Chart Detail,0022101127,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220328,TOR,BOS
1075,Shot Chart Detail,0022101127,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20220328,TOR,BOS
1076,Shot Chart Detail,0022101127,642,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-86,176,1,0,20220328,TOR,BOS
1077,Shot Chart Detail,0022101127,662,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20220328,TOR,BOS
1078,Shot Chart Detail,0022101127,664,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220328,TOR,BOS
1079,Shot Chart Detail,0022101127,668,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,175,1,1,20220328,TOR,BOS
1080,Shot Chart Detail,0022101127,685,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20220328,TOR,BOS
1081,Shot Chart Detail,0022101141,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20220330,TOR,MIN
1082,Shot Chart Detail,0022101141,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20220330,TOR,MIN
1083,Shot Chart Detail,0022101141,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,143,1,0,20220330,TOR,MIN
1084,Shot Chart Detail,0022101141,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20220330,TOR,MIN
1085,Shot Chart Detail,0022101141,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
1086,Shot Chart Detail,0022101141,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,153,1,1,20220330,TOR,MIN
1087,Shot Chart Detail,0022101141,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20220330,TOR,MIN
1088,Shot Chart Detail,0022101141,401,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220330,TOR,MIN
1089,Shot Chart Detail,0022101141,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20220330,TOR,MIN
1090,Shot Chart Detail,0022101141,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,159,1,0,20220330,TOR,MIN
1091,Shot Chart Detail,0022101141,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220330,TOR,MIN
1092,Shot Chart Detail,0022101141,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20220330,TOR,MIN
1093,Shot Chart Detail,0022101141,464,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220330,TOR,MIN
1094,Shot Chart Detail,0022101141,513,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220330,TOR,MIN
1095,Shot Chart Detail,0022101141,580,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,61,1,1,20220330,TOR,MIN
1096,Shot Chart Detail,0022101151,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20220401,ORL,TOR
1097,Shot Chart Detail,0022101151,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,33,1,0,20220401,ORL,TOR
1098,Shot Chart Detail,0022101151,174,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-123,168,1,0,20220401,ORL,TOR
1099,Shot Chart Detail,0022101151,186,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20220401,ORL,TOR
1100,Shot Chart Detail,0022101151,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,58,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220401,ORL,TOR
1101,Shot Chart Detail,0022101151,253,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,69,92,1,1,20220401,ORL,TOR
1102,Shot Chart Detail,0022101151,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220401,ORL,TOR
1103,Shot Chart Detail,0022101151,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220401,ORL,TOR
1104,Shot Chart Detail,0022101151,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20220401,ORL,TOR
1105,Shot Chart Detail,0022101151,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20220401,ORL,TOR
1106,Shot Chart Detail,0022101151,401,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220401,ORL,TOR
1107,Shot Chart Detail,0022101151,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,45,1,0,20220401,ORL,TOR
1108,Shot Chart Detail,0022101151,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,40,1,0,20220401,ORL,TOR
1109,Shot Chart Detail,0022101151,488,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20220401,ORL,TOR
1110,Shot Chart Detail,0022101151,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,171,1,1,20220401,ORL,TOR
1111,Shot Chart Detail,0022101151,524,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,227,1,0,20220401,ORL,TOR
1112,Shot Chart Detail,0022101151,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20220401,ORL,TOR
1113,Shot Chart Detail,0022101151,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20220401,ORL,TOR
1114,Shot Chart Detail,0022101172,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20220403,TOR,MIA
1115,Shot Chart Detail,0022101172,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220403,TOR,MIA
1116,Shot Chart Detail,0022101172,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20220403,TOR,MIA
1117,Shot Chart Detail,0022101172,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20220403,TOR,MIA
1118,Shot Chart Detail,0022101172,209,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20220403,TOR,MIA
1119,Shot Chart Detail,0022101172,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,0,20220403,TOR,MIA
1120,Shot Chart Detail,0022101172,224,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,0,20220403,TOR,MIA
1121,Shot Chart Detail,0022101172,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,169,1,0,20220403,TOR,MIA
1122,Shot Chart Detail,0022101172,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20220403,TOR,MIA
1123,Shot Chart Detail,0022101172,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220403,TOR,MIA
1124,Shot Chart Detail,0022101172,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220403,TOR,MIA
1125,Shot Chart Detail,0022101172,491,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220403,TOR,MIA
1126,Shot Chart Detail,0022101172,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,1,20220403,TOR,MIA
1127,Shot Chart Detail,0022101172,573,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20220403,TOR,MIA
1128,Shot Chart Detail,0022101172,585,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20220403,TOR,MIA
1129,Shot Chart Detail,0022101172,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20220403,TOR,MIA
1130,Shot Chart Detail,0022101172,601,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20220403,TOR,MIA
1131,Shot Chart Detail,0022101172,609,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20220403,TOR,MIA
1132,Shot Chart Detail,0022101182,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20220405,TOR,ATL
1133,Shot Chart Detail,0022101182,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,0,20220405,TOR,ATL
1134,Shot Chart Detail,0022101182,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20220405,TOR,ATL
1135,Shot Chart Detail,0022101182,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20220405,TOR,ATL
1136,Shot Chart Detail,0022101182,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,148,1,0,20220405,TOR,ATL
1137,Shot Chart Detail,0022101182,208,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220405,TOR,ATL
1138,Shot Chart Detail,0022101182,214,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,1,20220405,TOR,ATL
1139,Shot Chart Detail,0022101182,221,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20220405,TOR,ATL
1140,Shot Chart Detail,0022101182,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,248,1,0,20220405,TOR,ATL
1141,Shot Chart Detail,0022101182,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20220405,TOR,ATL
1142,Shot Chart Detail,0022101182,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220405,TOR,ATL
1143,Shot Chart Detail,0022101182,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220405,TOR,ATL
1144,Shot Chart Detail,0022101182,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,148,1,1,20220405,TOR,ATL
1145,Shot Chart Detail,0022101182,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20220405,TOR,ATL
1146,Shot Chart Detail,0022101182,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,20,1,1,20220405,TOR,ATL
1147,Shot Chart Detail,0022101182,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20220405,TOR,ATL
1148,Shot Chart Detail,0022101182,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20220405,TOR,ATL
1149,Shot Chart Detail,0022101182,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,0,20220405,TOR,ATL
1150,Shot Chart Detail,0022101182,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,43,1,0,20220405,TOR,ATL
1151,Shot Chart Detail,0022101182,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,26,1,1,20220405,TOR,ATL
1152,Shot Chart Detail,0022101182,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,62,1,1,20220405,TOR,ATL
1153,Shot Chart Detail,0022101182,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20220405,TOR,ATL
1154,Shot Chart Detail,0022101182,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20220405,TOR,ATL
1155,Shot Chart Detail,0022101197,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,52,1,0,20220407,TOR,PHI
1156,Shot Chart Detail,0022101197,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,228,1,0,20220407,TOR,PHI
