,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
761,Shot Chart Detail,0022101206,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220408,TOR,HOU
762,Shot Chart Detail,0022101206,45,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20220408,TOR,HOU
763,Shot Chart Detail,0022101206,110,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,137,1,1,20220408,TOR,HOU
764,Shot Chart Detail,0022101206,124,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20220408,TOR,HOU
765,Shot Chart Detail,0022101206,130,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20220408,TOR,HOU
766,Shot Chart Detail,0022101206,136,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20220408,TOR,HOU
767,Shot Chart Detail,0022101206,146,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,183,1,1,20220408,TOR,HOU
768,Shot Chart Detail,0022101206,159,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220408,TOR,HOU
769,Shot Chart Detail,0022101206,165,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20220408,TOR,HOU
770,Shot Chart Detail,0022101206,250,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,169,1,0,20220408,TOR,HOU
771,Shot Chart Detail,0022101206,269,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20220408,TOR,HOU
772,Shot Chart Detail,0022101206,348,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20220408,TOR,HOU
773,Shot Chart Detail,0022101206,379,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20220408,TOR,HOU
774,Shot Chart Detail,0022101206,383,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220408,TOR,HOU
775,Shot Chart Detail,0022101206,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220408,TOR,HOU
776,Shot Chart Detail,0022101206,489,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-88,268,1,0,20220408,TOR,HOU
777,Shot Chart Detail,0022101206,493,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220408,TOR,HOU
778,Shot Chart Detail,0022101206,496,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,116,1,0,20220408,TOR,HOU
779,Shot Chart Detail,0022101206,569,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20220408,TOR,HOU
780,Shot Chart Detail,0022101206,585,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220408,TOR,HOU
781,Shot Chart Detail,0022101206,600,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20220408,TOR,HOU
782,Shot Chart Detail,0022101206,605,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220408,TOR,HOU
783,Shot Chart Detail,0022101206,622,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220408,TOR,HOU
784,Shot Chart Detail,0022101221,32,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,252,1,0,20220410,HOU,ATL
785,Shot Chart Detail,0022101221,59,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220410,HOU,ATL
786,Shot Chart Detail,0022101221,63,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20220410,HOU,ATL
787,Shot Chart Detail,0022101221,80,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220410,HOU,ATL
788,Shot Chart Detail,0022101221,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20220410,HOU,ATL
789,Shot Chart Detail,0022101221,159,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20220410,HOU,ATL
790,Shot Chart Detail,0022101221,192,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,253,1,0,20220410,HOU,ATL
791,Shot Chart Detail,0022101221,212,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,118,1,1,20220410,HOU,ATL
792,Shot Chart Detail,0022101221,258,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,111,1,0,20220410,HOU,ATL
793,Shot Chart Detail,0022101221,262,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,1,20220410,HOU,ATL
794,Shot Chart Detail,0022101221,266,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,222,1,1,20220410,HOU,ATL
795,Shot Chart Detail,0022101221,282,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,168,1,1,20220410,HOU,ATL
796,Shot Chart Detail,0022101221,294,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20220410,HOU,ATL
797,Shot Chart Detail,0022101221,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,230,1,0,20220410,HOU,ATL
798,Shot Chart Detail,0022101221,324,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20220410,HOU,ATL
799,Shot Chart Detail,0022101221,348,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20220410,HOU,ATL
800,Shot Chart Detail,0022101221,355,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220410,HOU,ATL
801,Shot Chart Detail,0022101221,417,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20220410,HOU,ATL
802,Shot Chart Detail,0022101221,419,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,220,1,1,20220410,HOU,ATL
803,Shot Chart Detail,0022101221,505,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20220410,HOU,ATL
804,Shot Chart Detail,0022101221,511,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20220410,HOU,ATL
805,Shot Chart Detail,0022101221,519,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20220410,HOU,ATL
806,Shot Chart Detail,0022101221,573,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,230,1,1,20220410,HOU,ATL
807,Shot Chart Detail,0022101221,618,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-7,398,1,0,20220410,HOU,ATL
