,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
785,Shot Chart Detail,0022101139,492,202710,Jimmy Butler,1610612748,Miami Heat,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20220330,BOS,MIA
786,Shot Chart Detail,0022101139,526,202710,Jimmy Butler,1610612748,Miami Heat,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-130,100,1,1,20220330,BOS,MIA
787,Shot Chart Detail,0022101139,532,202710,Jimmy Butler,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,92,1,0,20220330,BOS,MIA
788,Shot Chart Detail,0022101139,568,202710,Jimmy Butler,1610612748,Miami Heat,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,68,1,1,20220330,BOS,MIA
789,Shot Chart Detail,0022101139,583,202710,Jimmy Butler,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,28,1,1,20220330,BOS,MIA
790,Shot Chart Detail,0022101139,609,202710,Jimmy Butler,1610612748,Miami Heat,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20220330,BOS,MIA
791,Shot Chart Detail,0022101139,617,202710,Jimmy Butler,1610612748,Miami Heat,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220330,BOS,MIA
792,Shot Chart Detail,0022101164,30,202710,Jimmy Butler,1610612748,Miami Heat,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20220402,CHI,MIA
793,Shot Chart Detail,0022101164,49,202710,Jimmy Butler,1610612748,Miami Heat,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220402,CHI,MIA
794,Shot Chart Detail,0022101164,126,202710,Jimmy Butler,1610612748,Miami Heat,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220402,CHI,MIA
795,Shot Chart Detail,0022101164,142,202710,Jimmy Butler,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-222,677,1,0,20220402,CHI,MIA
796,Shot Chart Detail,0022101164,174,202710,Jimmy Butler,1610612748,Miami Heat,2,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,60,1,1,20220402,CHI,MIA
797,Shot Chart Detail,0022101164,190,202710,Jimmy Butler,1610612748,Miami Heat,2,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,20220402,CHI,MIA
798,Shot Chart Detail,0022101164,197,202710,Jimmy Butler,1610612748,Miami Heat,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,39,1,1,20220402,CHI,MIA
799,Shot Chart Detail,0022101164,201,202710,Jimmy Butler,1610612748,Miami Heat,2,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,CHI,MIA
800,Shot Chart Detail,0022101164,307,202710,Jimmy Butler,1610612748,Miami Heat,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-162,129,1,0,20220402,CHI,MIA
801,Shot Chart Detail,0022101164,327,202710,Jimmy Butler,1610612748,Miami Heat,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,236,1,1,20220402,CHI,MIA
802,Shot Chart Detail,0022101164,342,202710,Jimmy Butler,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,188,38,1,0,20220402,CHI,MIA
803,Shot Chart Detail,0022101164,535,202710,Jimmy Butler,1610612748,Miami Heat,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20220402,CHI,MIA
804,Shot Chart Detail,0022101181,22,202710,Jimmy Butler,1610612748,Miami Heat,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220405,MIA,CHA
805,Shot Chart Detail,0022101181,132,202710,Jimmy Butler,1610612748,Miami Heat,1,1,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20220405,MIA,CHA
806,Shot Chart Detail,0022101181,160,202710,Jimmy Butler,1610612748,Miami Heat,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,90,1,1,20220405,MIA,CHA
807,Shot Chart Detail,0022101181,175,202710,Jimmy Butler,1610612748,Miami Heat,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,161,1,1,20220405,MIA,CHA
808,Shot Chart Detail,0022101181,187,202710,Jimmy Butler,1610612748,Miami Heat,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,11,1,1,20220405,MIA,CHA
809,Shot Chart Detail,0022101181,200,202710,Jimmy Butler,1610612748,Miami Heat,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220405,MIA,CHA
810,Shot Chart Detail,0022101181,278,202710,Jimmy Butler,1610612748,Miami Heat,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220405,MIA,CHA
811,Shot Chart Detail,0022101181,291,202710,Jimmy Butler,1610612748,Miami Heat,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,-12,1,1,20220405,MIA,CHA
812,Shot Chart Detail,0022101181,312,202710,Jimmy Butler,1610612748,Miami Heat,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,25,1,0,20220405,MIA,CHA
813,Shot Chart Detail,0022101181,331,202710,Jimmy Butler,1610612748,Miami Heat,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220405,MIA,CHA
814,Shot Chart Detail,0022101181,337,202710,Jimmy Butler,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20220405,MIA,CHA
815,Shot Chart Detail,0022101181,339,202710,Jimmy Butler,1610612748,Miami Heat,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,0,20220405,MIA,CHA
816,Shot Chart Detail,0022101181,428,202710,Jimmy Butler,1610612748,Miami Heat,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20220405,MIA,CHA
817,Shot Chart Detail,0022101181,444,202710,Jimmy Butler,1610612748,Miami Heat,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,152,1,0,20220405,MIA,CHA
818,Shot Chart Detail,0022101181,564,202710,Jimmy Butler,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,41,1,1,20220405,MIA,CHA
819,Shot Chart Detail,0022101207,3,202710,Jimmy Butler,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,214,1,0,20220408,MIA,ATL
820,Shot Chart Detail,0022101207,19,202710,Jimmy Butler,1610612748,Miami Heat,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20220408,MIA,ATL
821,Shot Chart Detail,0022101207,62,202710,Jimmy Butler,1610612748,Miami Heat,1,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,MIA,ATL
822,Shot Chart Detail,0022101207,149,202710,Jimmy Butler,1610612748,Miami Heat,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220408,MIA,ATL
823,Shot Chart Detail,0022101207,323,202710,Jimmy Butler,1610612748,Miami Heat,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20220408,MIA,ATL
824,Shot Chart Detail,0022101207,345,202710,Jimmy Butler,1610612748,Miami Heat,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220408,MIA,ATL
825,Shot Chart Detail,0022101207,363,202710,Jimmy Butler,1610612748,Miami Heat,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,86,1,1,20220408,MIA,ATL
826,Shot Chart Detail,0022101207,366,202710,Jimmy Butler,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-10,1,0,20220408,MIA,ATL
827,Shot Chart Detail,0022101207,447,202710,Jimmy Butler,1610612748,Miami Heat,3,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20220408,MIA,ATL
828,Shot Chart Detail,0022101207,574,202710,Jimmy Butler,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,0,20220408,MIA,ATL
