,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
851,Shot Chart Detail,0022101039,235,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,236,1,1,20220316,MIN,LAL
852,Shot Chart Detail,0022101039,279,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220316,MIN,LAL
853,Shot Chart Detail,0022101039,350,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220316,MIN,LAL
854,Shot Chart Detail,0022101039,366,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,171,1,0,20220316,MIN,LAL
855,Shot Chart Detail,0022101039,380,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,203,1,0,20220316,MIN,LAL
856,Shot Chart Detail,0022101039,401,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,159,734,1,0,20220316,MIN,LAL
857,Shot Chart Detail,0022101039,432,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,0,20220316,MIN,LAL
858,Shot Chart Detail,0022101039,462,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220316,MIN,LAL
859,Shot Chart Detail,0022101058,47,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,1,20220319,MIN,MIL
860,Shot Chart Detail,0022101058,58,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20220319,MIN,MIL
861,Shot Chart Detail,0022101058,206,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,22,1,0,20220319,MIN,MIL
862,Shot Chart Detail,0022101058,320,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,44,1,0,20220319,MIN,MIL
863,Shot Chart Detail,0022101058,336,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,214,1,1,20220319,MIN,MIL
864,Shot Chart Detail,0022101058,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20220319,MIN,MIL
865,Shot Chart Detail,0022101058,411,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,224,1,1,20220319,MIN,MIL
866,Shot Chart Detail,0022101058,519,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20220319,MIN,MIL
867,Shot Chart Detail,0022101058,528,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20220319,MIN,MIL
868,Shot Chart Detail,0022101058,572,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-26,1,0,20220319,MIN,MIL
869,Shot Chart Detail,0022101058,586,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20220319,MIN,MIL
870,Shot Chart Detail,0022101058,608,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,1,20220319,MIN,MIL
871,Shot Chart Detail,0022101079,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,15,1,1,20220321,DAL,MIN
872,Shot Chart Detail,0022101079,13,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20220321,DAL,MIN
873,Shot Chart Detail,0022101079,18,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,209,1,1,20220321,DAL,MIN
874,Shot Chart Detail,0022101079,54,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,194,1,1,20220321,DAL,MIN
875,Shot Chart Detail,0022101079,63,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,0,20220321,DAL,MIN
876,Shot Chart Detail,0022101079,90,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220321,DAL,MIN
877,Shot Chart Detail,0022101079,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220321,DAL,MIN
878,Shot Chart Detail,0022101079,226,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20220321,DAL,MIN
879,Shot Chart Detail,0022101079,243,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,166,1,0,20220321,DAL,MIN
880,Shot Chart Detail,0022101079,265,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220321,DAL,MIN
881,Shot Chart Detail,0022101079,347,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,223,1,0,20220321,DAL,MIN
882,Shot Chart Detail,0022101079,388,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,0,1,0,20220321,DAL,MIN
883,Shot Chart Detail,0022101079,406,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20220321,DAL,MIN
884,Shot Chart Detail,0022101079,488,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20220321,DAL,MIN
885,Shot Chart Detail,0022101079,499,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,71,200,1,0,20220321,DAL,MIN
886,Shot Chart Detail,0022101079,546,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,205,1,0,20220321,DAL,MIN
887,Shot Chart Detail,0022101090,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220323,MIN,PHX
888,Shot Chart Detail,0022101090,32,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,164,1,0,20220323,MIN,PHX
889,Shot Chart Detail,0022101090,68,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220323,MIN,PHX
890,Shot Chart Detail,0022101090,204,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20220323,MIN,PHX
891,Shot Chart Detail,0022101090,375,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20220323,MIN,PHX
892,Shot Chart Detail,0022101090,439,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-125,96,1,1,20220323,MIN,PHX
893,Shot Chart Detail,0022101090,548,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,1,20220323,MIN,PHX
894,Shot Chart Detail,0022101090,552,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,20220323,MIN,PHX
895,Shot Chart Detail,0022101090,561,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20220323,MIN,PHX
896,Shot Chart Detail,0022101104,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,124,1,0,20220325,MIN,DAL
897,Shot Chart Detail,0022101104,22,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,189,1,0,20220325,MIN,DAL
898,Shot Chart Detail,0022101104,31,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,142,1,1,20220325,MIN,DAL
899,Shot Chart Detail,0022101104,38,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,236,1,0,20220325,MIN,DAL
900,Shot Chart Detail,0022101104,204,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220325,MIN,DAL
901,Shot Chart Detail,0022101104,243,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220325,MIN,DAL
902,Shot Chart Detail,0022101104,261,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20220325,MIN,DAL
903,Shot Chart Detail,0022101104,306,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,240,1,1,20220325,MIN,DAL
904,Shot Chart Detail,0022101104,354,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220325,MIN,DAL
905,Shot Chart Detail,0022101104,373,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,62,165,1,1,20220325,MIN,DAL
906,Shot Chart Detail,0022101104,381,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220325,MIN,DAL
907,Shot Chart Detail,0022101104,397,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,1,20220325,MIN,DAL
908,Shot Chart Detail,0022101104,427,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-93,46,1,0,20220325,MIN,DAL
909,Shot Chart Detail,0022101104,505,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,175,1,0,20220325,MIN,DAL
910,Shot Chart Detail,0022101104,521,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,12,1,0,20220325,MIN,DAL
911,Shot Chart Detail,0022101104,528,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,194,1,0,20220325,MIN,DAL
912,Shot Chart Detail,0022101116,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-67,182,1,0,20220327,BOS,MIN
913,Shot Chart Detail,0022101116,60,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,203,1,0,20220327,BOS,MIN
914,Shot Chart Detail,0022101116,71,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,230,1,0,20220327,BOS,MIN
915,Shot Chart Detail,0022101116,81,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20220327,BOS,MIN
916,Shot Chart Detail,0022101116,220,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20220327,BOS,MIN
917,Shot Chart Detail,0022101116,362,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,241,1,0,20220327,BOS,MIN
918,Shot Chart Detail,0022101141,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20220330,TOR,MIN
919,Shot Chart Detail,0022101141,52,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,140,1,0,20220330,TOR,MIN
920,Shot Chart Detail,0022101141,187,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20220330,TOR,MIN
921,Shot Chart Detail,0022101141,198,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220330,TOR,MIN
922,Shot Chart Detail,0022101141,228,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,257,1,1,20220330,TOR,MIN
923,Shot Chart Detail,0022101141,239,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,0,20220330,TOR,MIN
924,Shot Chart Detail,0022101141,246,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,1,20220330,TOR,MIN
925,Shot Chart Detail,0022101141,273,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220330,TOR,MIN
926,Shot Chart Detail,0022101141,286,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,0,20220330,TOR,MIN
927,Shot Chart Detail,0022101141,382,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,0,20220330,TOR,MIN
928,Shot Chart Detail,0022101141,387,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20220330,TOR,MIN
929,Shot Chart Detail,0022101141,393,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20220330,TOR,MIN
930,Shot Chart Detail,0022101141,412,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220330,TOR,MIN
931,Shot Chart Detail,0022101141,556,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,204,1,0,20220330,TOR,MIN
932,Shot Chart Detail,0022101141,582,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-214,107,1,0,20220330,TOR,MIN
933,Shot Chart Detail,0022101159,21,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20220401,DEN,MIN
934,Shot Chart Detail,0022101159,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,227,1,1,20220401,DEN,MIN
935,Shot Chart Detail,0022101159,32,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,227,1,1,20220401,DEN,MIN
936,Shot Chart Detail,0022101159,38,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20220401,DEN,MIN
937,Shot Chart Detail,0022101159,209,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20220401,DEN,MIN
938,Shot Chart Detail,0022101159,236,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,0,20220401,DEN,MIN
939,Shot Chart Detail,0022101159,294,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220401,DEN,MIN
940,Shot Chart Detail,0022101159,323,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20220401,DEN,MIN
941,Shot Chart Detail,0022101159,379,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,220,1,0,20220401,DEN,MIN
942,Shot Chart Detail,0022101159,390,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20220401,DEN,MIN
943,Shot Chart Detail,0022101159,574,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20220401,DEN,MIN
944,Shot Chart Detail,0022101159,650,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20220401,DEN,MIN
945,Shot Chart Detail,0022101173,13,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20220403,HOU,MIN
946,Shot Chart Detail,0022101173,43,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,235,1,0,20220403,HOU,MIN
947,Shot Chart Detail,0022101173,242,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,184,1,1,20220403,HOU,MIN
948,Shot Chart Detail,0022101173,268,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,56,1,0,20220403,HOU,MIN
949,Shot Chart Detail,0022101173,276,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,0,20220403,HOU,MIN
